5.2228,0.584703,0,-0.545597,0.0263468,-0.0115939,-0.837553
5.22347,0.584371,0,-0.550685,0.0316509,-0.0157644,-0.833964
5.22387,0.586424,0,-0.561154,0.036096,-0.0206511,-0.826666
5.22193,0.589673,0,-0.569908,0.0401558,-0.0254507,-0.820332
5.21569,0.5961,0,-0.584431,0.044187,-0.0305815,-0.809662
5.21178,0.597352,0,-0.59765,0.0467686,-0.0345415,-0.799646
5.20419,0.60367,0,-0.619345,0.0463028,-0.0377319,-0.782843
5.19392,0.626729,0,-0.650346,0.0398763,-0.0409258,-0.757486
5.18925,0.636872,0,-0.669221,0.0372792,-0.0436442,-0.740843
5.18731,0.643133,0,-0.6916,0.0334132,-0.0388637,-0.72046
5.18342,0.651536,0,-0.706304,0.0313667,-0.0318002,-0.706498
5.179,0.663462,0,-0.722342,0.0365642,-0.027108,-0.690036
5.17599,0.67419,0,-0.737155,0.0404663,-0.0255318,-0.674027
5.1758,0.684412,0,-0.753813,0.0427698,-0.0256995,-0.655192
5.17896,0.695822,0,-0.77311,0.0447181,-0.0272714,-0.632106
5.18515,0.711107,0,-0.791058,0.0479452,-0.0282712,-0.609204
5.18671,0.72287,0,-0.800735,0.0486783,-0.030443,-0.596261
5.18477,0.72582,0,-0.800958,0.0503999,-0.0421016,-0.595108
5.18112,0.719889,0,-0.797604,0.0599033,-0.0531616,-0.59784
5.17728,0.716711,0,-0.796451,0.0619196,-0.0803038,-0.59614
5.16112,0.710175,0,-0.789938,0.0531634,-0.112792,-0.600375
5.13835,0.708619,0,-0.783829,0.0527594,-0.119724,-0.607038
5.12033,0.715896,0,-0.780268,0.0481685,-0.128079,-0.610293
5.1058,0.722904,0,-0.77465,0.0381345,-0.133803,-0.616896
5.08674,0.729809,0,-0.771648,0.0322019,-0.123682,-0.623077
5.07861,0.731131,0,-0.773166,0.0212839,-0.114566,-0.623406
5.07777,0.722869,0,-0.773984,0.0203158,-0.112779,-0.62275
5.0671,0.710685,0,-0.775664,0.0343606,-0.090627,-0.623659
5.06302,0.70601,0,-0.788827,0.033023,-0.0657038,-0.6102
5.06859,0.708279,0,-0.792786,0.0293289,-0.0560036,-0.606213
5.07093,0.711458,0,-0.789596,0.037855,-0.0367623,-0.611353
5.07182,0.711602,0,-0.787393,0.0424304,-0.020509,-0.614647
5.06975,0.711591,0,-0.787152,0.0323695,-0.0126122,-0.61578
5.0658,0.711668,0,-0.787556,0.0186862,-0.00172058,-0.615957
5.06189,0.714687,0,-0.787894,0.00644945,0.0108914,-0.615681
5.05882,0.716238,0,-0.788299,-0.000148252,0.0181406,-0.615025
5.05625,0.716325,0,-0.788557,-0.00742196,0.0261397,-0.614361
5.05491,0.712072,0,-0.788492,-0.0130356,0.033284,-0.614006
5.05296,0.704735,0,-0.788505,-0.0170143,0.0386191,-0.613579
5.05052,0.696164,0,-0.788573,-0.0209653,0.044134,-0.612997
5.04848,0.690729,0,-0.789109,-0.0231445,0.046923,-0.612021
5.04427,0.685878,0,-0.789946,-0.0242425,0.0484559,-0.610778
5.03592,0.677549,0,-0.792405,-0.021456,0.0447146,-0.607976
5.0276,0.665973,0,-0.795982,-0.0169433,0.0393372,-0.603803
5.0228,0.649909,0,-0.800215,-0.0113495,0.0332618,-0.598682
5.01855,0.631473,0,-0.805206,-0.00663064,0.0280592,-0.592294
5.0158,0.610359,0,-0.811961,-0.00265603,0.0236316,-0.583227
5.00941,0.592247,0,-0.82121,2.31094e-06,0.0205179,-0.570257
5.00343,0.579516,0,-0.830176,0.00173422,0.0184903,-0.557192
4.9953,0.570023,0,-0.839891,0.00244437,0.0177345,-0.542459
4.98806,0.556366,0,-0.851033,0.00278712,0.0177926,-0.524804
4.97981,0.538962,0,-0.86508,0.00295403,0.0183188,-0.50129
4.97153,0.523251,0,-0.88096,0.00348424,0.019084,-0.472792
4.96513,0.512841,0,-0.894542,0.00373621,0.0201869,-0.446513
4.95775,0.498981,0,-0.910565,0.00433961,0.0215491,-0.412781
4.94907,0.481986,0,-0.927614,0.00568808,0.0233563,-0.372765
4.94214,0.466848,0,-0.943603,0.00770625,0.0256397,-0.329996
4.93626,0.458925,0,-0.955799,0.00934918,0.0262041,-0.292703
4.92842,0.449905,0,-0.966306,0.0104355,0.0243151,-0.256034
4.91786,0.440699,0,-0.977367,0.0123043,0.0187,-0.210361
4.90595,0.430693,0,-0.985464,0.0153947,0.00927286,-0.168931
4.89982,0.420284,0,-0.990759,0.0186048,0.00135735,-0.134349
4.89137,0.407413,0,-0.995854,0.0233545,-0.00888931,-0.0874675
4.87962,0.404001,0,-0.998864,0.0265949,-0.0159873,-0.0361592
4.86692,0.400889,0,-0.9994,0.0282248,-0.0187067,0.00732127
4.85741,0.395581,0,-0.997567,0.0259482,-0.0173156,0.0623457
4.85555,0.391084,0,-0.995092,0.0193837,-0.0133521,0.096119
4.85735,0.391535,0,-0.99128,0.0151036,-0.0116343,0.130385
4.8565,0.394313,0,-0.985444,0.010486,-0.00867172,0.169455
4.85297,0.398059,0,-0.978187,0.0070221,-0.00545649,0.207538
4.84899,0.40144,0,-0.97088,0.00469998,-0.00272774,0.239506
4.84191,0.406673,0,-0.957869,0.00241532,0.000529277,0.287195
4.83657,0.408133,0,-0.945296,0.00101404,0.00297378,0.326199
4.83797,0.404348,0,-0.932048,-0.00032006,0.00511297,0.3623
4.84141,0.404471,0,-0.914536,-0.000898718,0.00636153,0.404453
4.84389,0.409175,0,-0.895266,-0.00138044,0.00723031,0.44547
4.84402,0.410232,0,-0.877539,-0.00154441,0.00744051,0.479446
4.84014,0.41574,0,-0.849398,-0.00186055,0.00718455,0.527701
4.83774,0.416793,0,-0.829873,-0.00192773,0.00663123,0.557909
4.83324,0.423616,0,-0.798643,-0.0022141,0.00575108,0.601773
4.83311,0.425619,0,-0.781693,-0.00221469,0.0050284,0.62364
4.83198,0.430244,0,-0.748411,-0.00198642,0.00428763,0.663218
4.83259,0.436711,0,-0.715446,-0.00202072,0.00360466,0.698655
4.83264,0.441496,0,-0.686094,-0.0023698,0.00297388,0.727503
4.8321,0.445131,0,-0.655029,-0.0024638,0.00241129,0.755596
4.83023,0.448989,0,-0.616542,-0.00167636,0.00200419,0.787317
4.82726,0.456694,0,-0.575661,-0.00115615,0.00178239,0.817686
4.82596,0.463619,0,-0.531092,-0.000697704,0.00145667,0.847312
4.82779,0.472052,0,-0.483169,-0.000125073,0.00122031,0.875526
4.82942,0.473786,0,-0.458544,7.81544e-07,0.000828094,0.888671
4.83131,0.474002,0,-0.422483,0.000540518,0.000437311,0.906371
4.83246,0.475965,0,-0.391772,0.00112963,-5.92534e-05,0.920062
4.83271,0.478826,0,-0.361026,0.0017145,-0.00135189,0.932553
4.83411,0.485428,0,-0.334501,0.00256747,-0.00271395,0.942388
4.83556,0.494017,0,-0.300703,0.00345654,-0.00440127,0.953702
4.83845,0.498558,0,-0.281924,0.00407139,-0.00502309,0.959415
4.84138,0.500142,0,-0.267574,0.00406756,-0.00500975,0.963516
4.84152,0.502082,0,-0.257404,0.00397934,-0.00422918,0.966286
4.84083,0.506536,0,-0.249677,0.00349273,-0.00307259,0.968318
4.83999,0.511148,0,-0.243274,0.00295681,-0.00162112,0.969952
4.84021,0.514007,0,-0.239692,0.00245275,-0.000228556,0.970846
4.84332,0.519361,0,-0.231603,0.00201897,0.00215764,0.972806
4.84843,0.522341,0,-0.226665,0.00188719,0.00269309,0.973967
4.85247,0.523994,0,-0.22256,0.00200494,0.00272709,0.974913
4.85515,0.526146,0,-0.218365,0.00191768,0.00275631,0.975861
4.85522,0.529277,0,-0.215109,0.00217878,0.00271127,0.976584
4.85501,0.533496,0,-0.210824,0.00252858,0.0023339,0.977518
4.85627,0.536987,0,-0.207194,0.00274801,0.00195937,0.978294
4.85769,0.539755,0,-0.204148,0.00289636,0.00162941,0.978934
4.85938,0.542399,0,-0.20017,0.00313391,0.0012551,0.979755
4.86195,0.543825,0,-0.196442,0.00322286,0.00111608,0.980509
4.86574,0.543733,0,-0.193711,0.00353477,0.000699375,0.981052
4.8687,0.544303,0,-0.189986,0.00369439,0.000284218,0.98178
4.87151,0.545815,0,-0.186911,0.00370557,0.000121946,0.98237
4.87282,0.549914,0,-0.182705,0.00323292,0.000876604,0.983162
4.87288,0.553686,0,-0.177308,0.00137377,0.00294425,0.98415
4.87094,0.556661,0,-0.171954,-0.00320662,0.00559897,0.985084
4.86869,0.558798,0,-0.162481,-0.0107518,0.00740818,0.986625
4.86932,0.558755,0,-0.152292,-0.0178892,0.0069836,0.988149
4.86873,0.557185,0,-0.141151,-0.0265869,0.00564575,0.989615
4.86838,0.557906,0,-0.128195,-0.0343988,0.0042762,0.991143
4.86594,0.558509,0,-0.114941,-0.0395856,0.00324094,0.992578
4.86028,0.558972,0,-0.0970059,-0.0454219,0.00218335,0.994244
4.8505,0.56147,0,-0.0751677,-0.0494271,0.00124999,0.995944
4.83794,0.564324,0,-0.0513213,-0.0500267,0.000837913,0.997428
4.82675,0.562647,0,-0.023891,-0.0471993,0.00251668,0.998597
4.81152,0.562988,0,0.00984915,-0.0413612,0.00661996,0.999074
4.79494,0.563033,0,0.042368,-0.0340061,0.0103408,0.99847
4.7779,0.565237,0,0.075755,-0.0263894,0.0109411,0.996717
4.76266,0.565992,0,0.100344,-0.0212174,0.00973642,0.994679
4.74667,0.564758,0,0.12189,-0.0172066,0.00763073,0.992365
4.73004,0.566506,0,0.139168,-0.0149194,0.00629945,0.990136
4.71233,0.569906,0,0.151705,-0.0137992,0.00673181,0.988307
4.69103,0.573956,0,0.163778,-0.0133567,0.00896463,0.986366
4.66794,0.579043,0,0.175464,-0.0135943,0.0118059,0.984321
4.64646,0.584237,0,0.187766,-0.0136202,0.0148494,0.982007
4.62791,0.585315,0,0.195363,-0.014297,0.0156063,0.980503
4.60774,0.589,0,0.205305,-0.0149888,0.0151864,0.978465
4.59055,0.594904,0,0.210308,-0.0159455,0.0139859,0.977405
4.57541,0.600944,0,0.214559,-0.0168015,0.0125841,0.976485
4.56047,0.607161,0,0.219298,-0.0178733,0.0112368,0.975429
4.54118,0.615421,0,0.223307,-0.0185348,0.0103589,0.974517
4.52136,0.62322,0,0.225859,-0.019306,0.00943942,0.973923
4.50437,0.629745,0,0.228581,-0.0201471,0.00859591,0.973279
4.4857,0.637593,0,0.23159,-0.0207639,0.00768026,0.972561
4.46944,0.644955,0,0.234848,-0.0219897,0.00680893,0.971759
4.45335,0.652536,0,0.236963,-0.0224037,0.00621274,0.97124
4.43401,0.662113,0,0.240507,-0.023077,0.00560772,0.970357
4.41635,0.669599,0,0.242242,-0.023888,0.00492979,0.969909
4.39785,0.677184,0,0.244582,-0.0243892,0.00443235,0.969312
4.37938,0.686508,0,0.246878,-0.0252762,0.00409905,0.968708
4.36452,0.694055,0,0.249518,-0.0255319,0.00380902,0.968026
4.34808,0.70342,0,0.251869,-0.0261243,0.00336175,0.967403
4.32898,0.714163,0,0.254044,-0.0266651,0.00302332,0.96682
4.30954,0.724374,0,0.254829,-0.0270286,0.0025409,0.966605
4.29215,0.733368,0,0.256065,-0.0274708,0.00226685,0.966266
4.27452,0.742253,0,0.257095,-0.028149,0.0020897,0.965974
4.26087,0.749925,0,0.258329,-0.0287288,0.00220497,0.965627
4.24672,0.758481,0,0.258812,-0.0289519,0.00202659,0.965492
4.22331,0.771004,0,0.260525,-0.0294916,0.00231586,0.965014
4.20053,0.780153,0,0.259991,-0.029853,0.00256028,0.965146
4.17641,0.789554,0,0.261384,-0.0301196,0.00311728,0.96476
4.15941,0.798306,0,0.262282,-0.030384,0.00366142,0.964506
4.14676,0.805711,0,0.261607,-0.0306003,0.00417876,0.96468
4.13271,0.815009,0,0.262332,-0.030861,0.00438815,0.964474
4.11219,0.829369,0,0.263477,-0.0313295,0.00466747,0.964146
4.09553,0.836927,0,0.26427,-0.0313583,0.00515794,0.963925
4.07494,0.839652,0,0.271557,-0.0351826,0.00989789,0.961728
4.05432,0.838465,0,0.285627,-0.0428342,0.0188429,0.957198
4.0424,0.83451,0,0.303731,-0.0505666,0.0262291,0.951053
4.03286,0.83212,0,0.321003,-0.0630883,0.0339158,0.944366
4.0239,0.833915,0,0.323674,-0.0764372,0.0361968,0.942381
4.01533,0.838203,0,0.317178,-0.087034,0.0419382,0.943432
4.00502,0.842133,0,0.307693,-0.0871723,0.0461987,0.946357
3.98991,0.845241,0,0.297756,-0.0808773,0.0463666,0.950079
3.97213,0.848843,0,0.279088,-0.0724785,0.0405937,0.956665
3.94128,0.861064,0,0.260917,-0.0580033,0.0270581,0.963237
3.91506,0.870809,0,0.23897,-0.0482803,0.0158573,0.969696
3.89229,0.882707,0,0.216065,-0.0410131,0.00668184,0.975494
3.8736,0.896415,0,0.184255,-0.0353537,-0.000955959,0.982242
3.85398,0.906717,0,0.150108,-0.0309447,-0.0069516,0.988161
3.83522,0.914633,0,0.118005,-0.0285996,-0.0104715,0.992546
3.81662,0.920316,0,0.0774401,-0.0271951,-0.0122323,0.996551
3.79874,0.926352,0,0.0413765,-0.02669,-0.0124319,0.99871
3.7762,0.93242,0,-0.00435716,-0.0268495,-0.0123408,0.999554
3.75389,0.939937,0,-0.0541121,-0.027543,-0.0125621,0.998076
3.72333,0.949446,0,-0.104463,-0.0259573,-0.0111526,0.994127
3.69911,0.954593,0,-0.157668,-0.0195614,-0.00480155,0.987287
3.66482,0.951025,0,-0.227631,-0.0143784,0.00182697,0.973639
3.63374,0.939266,0,-0.270386,-0.00681369,0.0045403,0.962717
3.61085,0.938574,0,-0.297567,0.000507869,0.0029773,0.954696
3.5876,0.940375,0,-0.330297,0.000709698,-0.00354147,0.94387
3.56426,0.941189,0,-0.364762,-0.00351512,-0.0122417,0.931014
3.54102,0.94098,0,-0.39203,-0.0124572,-0.0186967,0.919678
3.51744,0.940543,0,-0.411312,-0.0190282,-0.0236292,0.910989
3.49301,0.93925,0,-0.43038,-0.023799,-0.0260314,0.901958
3.47227,0.934987,0,-0.441575,-0.0267556,-0.0265471,0.896432
3.46041,0.927844,0,-0.448242,-0.0282521,-0.0255777,0.8931
3.45143,0.917381,0,-0.456501,-0.028903,-0.0236343,0.888939
3.44034,0.905111,0,-0.463305,-0.028617,-0.0210373,0.885487
3.42,0.891813,0,-0.467472,-0.027993,-0.0168823,0.883403
3.3903,0.879981,0,-0.46971,-0.0271541,-0.0136843,0.882297
3.36428,0.868459,0,-0.471876,-0.0263955,-0.0108492,0.881203
3.34773,0.853827,0,-0.474103,-0.0258286,-0.00836546,0.880051
3.3387,0.83616,0,-0.474987,-0.0254435,-0.0061329,0.879603
3.3343,0.818454,0,-0.474734,-0.0258447,-0.00432095,0.879739
3.32676,0.806036,0,-0.473512,-0.0258947,-0.00255293,0.880403
3.31347,0.791565,0,-0.472352,-0.0267728,-0.001439,0.881002
3.29737,0.777572,0,-0.469949,-0.0273936,-0.000540322,0.882268
3.27863,0.756876,0,-0.465288,-0.0280666,0.000491794,0.884714
3.26441,0.740911,0,-0.459822,-0.0288183,0.000941804,0.887543
3.24764,0.721059,0,-0.450428,-0.0295062,0.00154662,0.892324
3.2359,0.708728,0,-0.440201,-0.030168,0.00215243,0.89739
3.2201,0.692968,0,-0.425756,-0.0307894,0.00260576,0.90431
3.2034,0.676456,0,-0.408553,-0.0315816,0.00268605,0.912184
3.19463,0.661236,0,-0.391143,-0.0321498,0.00381374,0.91976
3.18122,0.645414,0,-0.367775,-0.0325992,0.00364442,0.929336
3.16924,0.63149,0,-0.352085,-0.0324763,0.00269496,0.935401
3.15705,0.617615,0,-0.337136,-0.0320798,0.00148333,0.940908
3.14077,0.601359,0,-0.321481,-0.0315136,-0.00103282,0.946391
3.12349,0.58411,0,-0.31015,-0.0313428,-0.00384197,0.950163
3.10537,0.564781,0,-0.302156,-0.0317562,-0.00497126,0.952716
3.08785,0.548417,0,-0.297934,-0.0324826,-0.00474026,0.954022
3.07615,0.53795,0,-0.2933,-0.0332706,-0.00375946,0.955434
3.0605,0.525259,0,-0.285431,-0.0342751,-0.00202903,0.957784
3.04271,0.509346,0,-0.279548,-0.0348176,-0.000864724,0.9595
3.02365,0.489043,0,-0.271206,-0.034981,-0.000701304,0.961885
3.00739,0.475154,0,-0.26083,-0.0350109,-0.000614988,0.964749
2.99211,0.464624,0,-0.250664,-0.0346946,-0.00117478,0.967452
2.97684,0.456543,0,-0.23787,-0.0341698,-0.00263958,0.970692
2.96782,0.446664,0,-0.234372,-0.0335389,-0.00505776,0.971555
2.95429,0.434017,0,-0.227443,-0.0328939,-0.00705958,0.97321
2.93657,0.420612,0,-0.225115,-0.0325355,-0.00952229,0.973742
2.9202,0.413326,0,-0.221471,-0.0323694,-0.0110451,0.974567
2.90082,0.406202,0,-0.219978,-0.0322873,-0.0117356,0.9749
2.88787,0.397338,0,-0.220044,-0.0322464,-0.0117346,0.974886
2.86869,0.381794,0,-0.219802,-0.0323047,-0.0114504,0.974942
2.854,0.369317,0,-0.219695,-0.0322271,-0.0111637,0.974972
2.83525,0.355445,0,-0.219077,-0.0322565,-0.0110814,0.975111
2.81323,0.342669,0,-0.219626,-0.0322648,-0.0111789,0.974986
2.79678,0.334274,0,-0.219111,-0.0322964,-0.011243,0.9751
2.7801,0.325829,0,-0.219067,-0.0322467,-0.0114106,0.97511
2.76677,0.318541,0,-0.218905,-0.0324273,-0.0118682,0.975135
2.74895,0.307411,0,-0.21927,-0.0324385,-0.0125104,0.975044
2.72921,0.296559,0,-0.220287,-0.0324868,-0.0130806,0.974806
2.70539,0.284977,0,-0.222589,-0.0323114,-0.0138581,0.974278
2.6849,0.274753,0,-0.225696,-0.0322932,-0.0145358,0.973554
2.6707,0.265272,0,-0.228745,-0.032156,-0.0149284,0.972841
2.6553,0.256636,0,-0.231499,-0.0323175,-0.0150605,0.972182
2.63449,0.245715,0,-0.235877,-0.0323472,-0.0150014,0.971128
2.61613,0.236895,0,-0.240238,-0.032418,-0.0151809,0.970054
2.6022,0.228338,0,-0.24561,-0.0324094,-0.0153984,0.968704
2.58872,0.221069,0,-0.250561,-0.032442,-0.0156994,0.96743
2.56874,0.210757,0,-0.260695,-0.0323277,-0.0164318,0.96474
2.54715,0.196009,0,-0.273307,-0.0321209,-0.0172323,0.961236
2.52603,0.180917,0,-0.288087,-0.0317991,-0.0181404,0.956904
2.50887,0.170292,0,-0.303738,-0.0315003,-0.0190996,0.952043
2.49424,0.158105,0,-0.324888,-0.0309819,-0.0201051,0.945031
2.47854,0.143559,0,-0.346087,-0.0304125,-0.0212737,0.937468
2.46031,0.133103,0,-0.364692,-0.0303465,-0.021017,0.930396
2.44079,0.119267,0,-0.384011,-0.0309517,-0.0193373,0.922607
2.42245,0.105859,0,-0.394672,-0.0317794,-0.0169998,0.918115
2.40667,0.091046,0,-0.406224,-0.0326052,-0.0152054,0.913065
2.39034,0.0767859,0,-0.41284,-0.0332052,-0.0143487,0.910085
2.37211,0.058916,0,-0.418718,-0.0334074,-0.0147712,0.907382
2.35341,0.0412312,0,-0.422126,-0.0332673,-0.0160265,0.905785
2.34139,0.0327757,0,-0.422122,-0.0330152,-0.0169177,0.90578
2.32387,0.0170891,0,-0.424178,-0.0323843,-0.0179751,0.904821
2.30666,0.00140793,0,-0.426218,-0.0316275,-0.0186916,0.903874
2.29372,-0.0103049,0,-0.428319,-0.0296855,-0.0182522,0.902955
2.27882,-0.0282082,0,-0.432324,-0.0224695,-0.0143964,0.901323
2.26543,-0.0449627,0,-0.435508,-0.0152417,-0.00980115,0.900002
2.24806,-0.0619489,0,-0.437779,-0.00473902,-0.001825,0.899068
2.23493,-0.0721535,0,-0.438568,0.00498581,0.00559998,0.898667
2.22717,-0.0835908,0,-0.439894,0.0117207,0.0101871,0.897915
2.217,-0.100029,0,-0.440872,0.0176722,0.0129052,0.897303
2.20752,-0.110946,0,-0.441643,0.0189486,0.012694,0.896901
2.19649,-0.118038,0,-0.4403,0.0153122,0.0100782,0.897663
2.19494,-0.119554,0,-0.43347,0.00527231,0.00728628,0.901123
2.2011,-0.12066,0,-0.416229,-0.0104576,0.00677669,0.909174
2.21283,-0.117849,0,-0.396525,-0.0291518,0.004369,0.917551
2.22231,-0.110375,0,-0.389921,-0.0440749,-0.00181019,0.919791
2.22653,-0.103964,0,-0.390236,-0.0566908,-0.00844147,0.918929
2.22807,-0.100982,0,-0.392207,-0.0648057,-0.0137859,0.917488
2.23153,-0.100488,0,-0.396344,-0.0620021,-0.0147311,0.915888
2.23432,-0.104423,0,-0.399647,-0.0551533,-0.0129474,0.914917
2.23237,-0.107873,0,-0.403093,-0.0462482,-0.0107854,0.913926
2.22782,-0.110774,0,-0.407402,-0.0365142,-0.00876817,0.912477
2.22366,-0.11108,0,-0.408923,-0.0291226,-0.00725192,0.912075
2.22052,-0.111792,0,-0.411382,-0.0232521,-0.00603978,0.911147
2.2185,-0.113015,0,-0.412716,-0.0182137,-0.00505289,0.910664
2.2176,-0.116181,0,-0.414167,-0.0148549,-0.00458087,0.910068
2.21681,-0.120021,0,-0.414985,-0.0123138,-0.00441393,0.909734
2.21516,-0.122548,0,-0.415868,-0.010484,-0.00437562,0.909354
2.2132,-0.123144,0,-0.416711,-0.00909948,-0.00422623,0.908984
2.21167,-0.123506,0,-0.417482,-0.00824031,-0.0040696,0.908639
2.21027,-0.1245,0,-0.418258,-0.00707071,-0.00402343,0.908292
2.20991,-0.125168,0,-0.418741,-0.00649804,-0.0039918,0.908074
2.20985,-0.125788,0,-0.419038,-0.00613911,-0.00387162,0.90794
2.20928,-0.126584,0,-0.419461,-0.00578881,-0.00358849,0.907748
2.20809,-0.127339,0,-0.419707,-0.00525815,-0.00326542,0.907638
2.2067,-0.128156,0,-0.41994,-0.00489287,-0.00296351,0.907534
2.20558,-0.128926,0,-0.42029,-0.00450848,-0.00267615,0.907375
2.20527,-0.129255,0,-0.420584,-0.00416852,-0.00261833,0.90724
2.20465,-0.129982,0,-0.420639,-0.00443571,-0.00262309,0.907214
2.20285,-0.133158,0,-0.419655,-0.00694942,-0.00350931,0.90765
2.19968,-0.13721,0,-0.417516,-0.0132245,-0.00655686,0.90855
2.19764,-0.136948,0,-0.410336,-0.0239867,-0.0108725,0.911554
2.19866,-0.142504,0,-0.396398,-0.0321901,-0.0136111,0.917413
2.19781,-0.149049,0,-0.380128,-0.041327,-0.0166258,0.923861
2.19835,-0.15299,0,-0.370976,-0.0487297,-0.0196768,0.927154
2.19602,-0.157718,0,-0.358198,-0.0579396,-0.0218087,0.931591
2.19332,-0.164586,0,-0.344908,-0.0664392,-0.0220578,0.936022
2.18904,-0.17794,0,-0.324424,-0.0720787,-0.020338,0.942942
2.18419,-0.194363,0,-0.30201,-0.0731905,-0.0147241,0.950377
2.17759,-0.207957,0,-0.27727,-0.0708388,-0.00498078,0.958164
2.16503,-0.227754,0,-0.247632,-0.0663377,0.00820102,0.966546
2.1522,-0.249373,0,-0.209799,-0.0620111,0.0223581,0.97552
2.14415,-0.265399,0,-0.167284,-0.0559698,0.032605,0.983779
2.13629,-0.277699,0,-0.122267,-0.0390947,0.0376187,0.991013
2.12158,-0.288749,0,-0.0782832,-0.0297873,0.0398041,0.995691
2.10021,-0.299559,0,-0.030813,-0.0296455,0.0388623,0.998329
2.08025,-0.309672,0,0.0147912,-0.0270877,0.0352648,0.998901
2.06262,-0.316462,0,0.0592888,-0.0231749,0.030864,0.997494
2.04668,-0.325597,0,0.109067,-0.0193778,0.0268435,0.993483
2.03488,-0.331524,0,0.143891,-0.0152908,0.0196062,0.989281
2.02276,-0.335023,0,0.173686,-0.0106751,0.0150325,0.984628
2.00534,-0.338257,0,0.20979,-0.00336457,0.00651575,0.977719
1.98703,-0.339554,0,0.23851,0.00693497,-0.000430933,0.971115
1.97841,-0.340573,0,0.251468,0.0194813,-0.00427713,0.96766
1.96845,-0.339821,0,0.264802,0.0303402,-0.00447961,0.963815
1.956,-0.340473,0,0.2798,0.0364842,0.000458387,0.959365
1.9458,-0.344851,0,0.293922,0.0376046,0.00774029,0.955058
1.93947,-0.348832,0,0.298894,0.0323731,0.0165567,0.953593
1.94057,-0.352727,0,0.30264,0.0189278,0.0278775,0.952509
1.94636,-0.353969,0,0.304019,0.00819871,0.0374426,0.951895
1.952,-0.35255,0,0.306289,0.00662065,0.0464077,0.950784
1.95716,-0.349323,0,0.308159,0.0078291,0.0503827,0.949968
1.95769,-0.34745,0,0.307272,0.00988057,0.0526218,0.950114
1.95586,-0.345082,0,0.303709,0.0107193,0.0475545,0.951517
1.95708,-0.340288,0,0.299254,0.0100185,0.0415988,0.953214
1.96443,-0.329344,0,0.29925,0.00926745,0.0353269,0.953476
1.97402,-0.316123,0,0.300634,0.00721833,0.0359018,0.953036
1.98431,-0.303449,0,0.301858,0.00368037,0.0313437,0.95283
1.99175,-0.293538,0,0.301885,0.0008522,0.0243179,0.953034
1.99932,-0.283109,0,0.3013,-0.000136763,0.0183631,0.953353
2.00844,-0.266449,0,0.300691,0.000211111,0.0132241,0.95363
2.01873,-0.248593,0,0.299733,0.000829062,0.0109117,0.95396
2.02735,-0.233478,0,0.298979,0.00140165,0.00979307,0.954208
2.03515,-0.21961,0,0.298908,0.00163653,0.00972771,0.954231
2.04427,-0.205727,0,0.299057,0.00151555,0.0105054,0.954176
2.05424,-0.193515,0,0.298237,0.00118229,0.0113253,0.954424
2.06208,-0.182111,0,0.298052,0.00110822,0.0125493,0.954467
2.07087,-0.169299,0,0.297511,0.000925907,0.0133967,0.954624
2.07911,-0.156597,0,0.297237,0.000748117,0.0140186,0.9547
2.0879,-0.141064,0,0.296953,1.39983e-06,0.0127166,0.954807
2.09647,-0.133363,0,0.291597,-0.00150217,0.00833583,0.956504
2.10543,-0.125591,0,0.276623,-0.00459153,0.00648173,0.960946
2.10885,-0.117863,0,0.264821,-0.0105988,-0.00337023,0.964234
2.10992,-0.110719,0,0.262272,-0.0134172,-0.00135739,0.9649
2.11138,-0.10753,0,0.262614,-0.0129989,0.00791792,0.964781
2.1133,-0.108431,0,0.261555,-0.0126332,0.00811792,0.965072
2.11538,-0.109262,0,0.260037,-0.0126894,0.00496713,0.965503
2.11759,-0.10618,0,0.259364,-0.0123139,0.00556881,0.965685
2.11887,-0.102592,0,0.259553,-0.011818,0.00907595,0.965614
2.11829,-0.102993,0,0.259953,-0.0110627,0.0111855,0.965493
2.11672,-0.107533,0,0.260286,-0.0103234,0.0114114,0.965409
2.11434,-0.112827,0,0.261047,-0.00964373,0.00951176,0.965231
2.11201,-0.116566,0,0.262118,-0.00942751,0.00705962,0.964964
2.1084,-0.119775,0,0.263356,-0.00988423,0.00315695,0.964643
2.1035,-0.123825,0,0.265264,-0.0112125,-0.000799897,0.96411
2.09853,-0.132792,0,0.267598,-0.012853,-0.00713573,0.963418
2.09455,-0.140238,0,0.27145,-0.0128403,-0.0138332,0.962268
2.09176,-0.1452,0,0.276379,-0.0110453,-0.0199274,0.960779
2.08957,-0.15137,0,0.283319,-0.00606484,-0.0275649,0.95861
2.08557,-0.159432,0,0.287418,-0.00019309,-0.0325901,0.957251
2.07894,-0.175329,0,0.296787,0.0105181,-0.0384189,0.954113
2.0773,-0.188467,0,0.306806,0.0137993,-0.0455449,0.950581
2.07674,-0.20016,0,0.31008,0.0219111,-0.0471894,0.949286
2.07593,-0.214435,0,0.312505,0.0287299,-0.0488761,0.948223
2.07767,-0.233802,0,0.312816,0.0323372,-0.048906,0.948002
2.07967,-0.256252,0,0.31335,0.0379738,-0.0421987,0.947939
2.07827,-0.279463,0,0.314557,0.0388854,-0.0333462,0.947855
2.07608,-0.302648,0,0.31621,0.0363028,-0.0263258,0.947629
2.07395,-0.32288,0,0.316899,0.0319573,-0.0216857,0.947673
2.074,-0.34528,0,0.317389,0.0271378,-0.0176294,0.947743
