1.17633178964,-0.290041751092,0.691584643069
1.17669047174,-0.290376127666,0.691302078408
1.1770517893,-0.290714524186,0.69101838998
1.17741563842,-0.291056886341,0.690733526729
1.17778195298,-0.291403205223,0.690447322743
1.17815068246,-0.291753465205,0.690159770633
1.17852173278,-0.29210762764,0.689871012373
1.17889499316,-0.2924656302,0.689580830216
1.17927034194,-0.29282742335,0.689289343105
1.17964762839,-0.293192898741,0.688996154585
1.1800266642,-0.293561996885,0.688700986052
1.18040740704,-0.293934713258,0.688403638382
1.18078978908,-0.294311021362,0.688104052157
1.18117373446,-0.294690895767,0.687802093334
1.18155912864,-0.295074245974,0.687497941741
1.1819459261,-0.295461061203,0.687191970204
1.18233408303,-0.295851299273,0.68688426399
1.1827234417,-0.296244839601,0.686575049319
1.18311372758,-0.296641536894,0.686263945594
1.1835047489,-0.297041223805,0.685950904757
1.1838964161,-0.297443854856,0.685635721232
1.18428871348,-0.297849458801,0.685318292668
1.18468154785,-0.298257961537,0.684998725457
1.18507481551,-0.298669259985,0.68467731253
1.18546844335,-0.299083273641,0.684354557274
1.18583286205,-0.299498242688,0.684028340428
1.18622714352,-0.299916801645,0.683702843167
1.18662048278,-0.300337793645,0.683375612707
1.18701320441,-0.300760718972,0.683046619308
1.1874052191,-0.30118552244,0.682715566228
1.18779644359,-0.301612132309,0.682382286865
1.18818662186,-0.302040312112,0.682046933088
1.18857558356,-0.302469837746,0.68170990015
1.18896335911,-0.302900644906,0.681372171517
1.18934984643,-0.303332486842,0.681034193806
1.1897346331,-0.30376519741,0.680695336666
1.19011748618,-0.304198469305,0.6803556836
1.19049820283,-0.304632069517,0.680015302807
1.19087676055,-0.305065996848,0.679673927782
1.19125324962,-0.305500266364,0.679331865745
1.19162761612,-0.305934775786,0.6789894978
1.19199986168,-0.306369436869,0.678647265896
1.19237004021,-0.306804176587,0.678306330515
1.19273789309,-0.307238572699,0.677966349907
1.19310287174,-0.307672430927,0.677626880141
1.19346489331,-0.308105492266,0.677287955857
1.19382382305,-0.308537591076,0.676949490277
1.19417969471,-0.308968810244,0.676610964011
1.19453245164,-0.309399038636,0.676272418967
1.19488194109,-0.309828026015,0.675934039198
1.19522809901,-0.310255548895,0.675596604968
1.19557099217,-0.310681470231,0.675261608466
1.19591047869,-0.311105466391,0.674928681722
1.19624616815,-0.311527388953,0.674597529618
1.19657794971,-0.311946950937,0.674268212669
1.19690572963,-0.312364006877,0.673940654686
1.19722956389,-0.31277857527,0.673614691166
1.19754957776,-0.31319069856,0.673290529688
1.19786579378,-0.313600311429,0.672968410704
1.19815218708,-0.313999370556,0.672646966886
1.1984616945,-0.314403083613,0.672330993688
1.1987663977,-0.314804079142,0.67201784076
1.19906670683,-0.31520181459,0.671707021064
1.19936260373,-0.315596076791,0.671398535925
1.19965401753,-0.31598679568,0.671092004836
1.19994090807,-0.316373917984,0.670787065683
1.20022329148,-0.316757347895,0.67048380959
1.20050110184,-0.317136910862,0.670182661273
1.20077440425,-0.31751233867,0.669884720344
1.20104312637,-0.31788338292,0.669590320232
1.20130711148,-0.31824973724,0.669299854732
1.20156611453,-0.318611305836,0.66901290323
1.20182007782,-0.318967850061,0.668729474957
1.20206900684,-0.319319297049,0.668449486918
1.2023129359,-0.319665609515,0.66817296863
1.20255197665,-0.320006802718,0.667900010617
1.20278617001,-0.32034272682,0.667631155036
1.20301544956,-0.320673111975,0.667366968586
1.20323964188,-0.320997807223,0.667107207247
1.20345863292,-0.321316470932,0.666851935915
1.20367212719,-0.321629044031,0.66660052483
1.20388004608,-0.321935364506,0.666352494983
1.2040822975,-0.322235235006,0.666107638481
1.20427886243,-0.322528601689,0.66586590057
1.20446983707,-0.322815393991,0.665627633153
1.20465525399,-0.323095415953,0.665393537888
1.20483497668,-0.323368317987,0.66516354324
1.20500868188,-0.323633902548,0.664937751661
1.20517636668,-0.323891887109,0.66471603067
1.20533784228,-0.324142303866,0.664497870985
1.2054932112,-0.324385195915,0.664282911458
1.20561941815,-0.324607837906,0.664068575422
1.20576374705,-0.324835332085,0.663859829596
1.20590126728,-0.325055386112,0.66365433495
1.20603312599,-0.32526843877,0.66345253254
1.20615911003,-0.325473938689,0.663253941176
1.206279176,-0.325671799898,0.663058747385
1.2063933445,-0.325861977397,0.662866515396
1.20650154602,-0.326044546046,0.662676857969
1.20660372932,-0.326219258571,0.662489385675
1.20669989565,-0.326385993639,0.662303981471
1.20679013264,-0.3265446522,0.662120586281
1.20687459898,-0.326695232491,0.661939533133
1.2069537746,-0.32683799657,0.661761063282
1.20702774684,-0.326972882516,0.661585030523
1.20709600334,-0.327099434131,0.661411461682
1.20715902607,-0.327217818512,0.6612400493
1.20721724602,-0.327328146511,0.661070722886
1.20727035822,-0.327430118675,0.660903628126
1.2073185707,-0.327523788053,0.660738847751
1.20736246397,-0.327609424532,0.660576598545
1.20740211833,-0.327687033717,0.660417075044
1.20743757524,-0.327756580386,0.660260177443
1.20746869919,-0.327817917329,0.660105978045
1.20749557064,-0.327871023552,0.659954432376
1.20751840823,-0.327915961602,0.659805412369
1.20753747603,-0.327952802239,0.659658977767
1.20755289811,-0.327981602615,0.659515370195
1.20756482292,-0.328002418349,0.65937459587
1.2075733455,-0.328015287035,0.659236816512
1.20757853948,-0.328020241542,0.659102016188
1.20758055289,-0.328017393729,0.658970362765
1.20757939095,-0.328006755189,0.658842077465
1.20757509136,-0.32798831562,0.658717029812
1.20756778311,-0.327962138492,0.658595232144
1.20755755173,-0.327928352298,0.658476912673
1.20754457057,-0.327887079423,0.658362224703
1.20752911468,-0.327838464209,0.658251110693
1.2075113287,-0.327782604097,0.658143634549
1.20749119476,-0.327719555083,0.658039811427
1.20746883929,-0.327649483789,0.657940151655
1.20744443522,-0.327572522003,0.657844767854
1.20741820023,-0.327488783471,0.657753334047
1.20739043686,-0.327398498651,0.657666276752
1.20736141552,-0.327302018308,0.657583885835
1.20733123754,-0.327199460696,0.657506316882
1.20730008249,-0.327090938742,0.657433449343
1.20726804242,-0.326976542966,0.657365043658
1.20723530381,-0.326856616642,0.657301631829
1.20720223083,-0.326731531792,0.657243471307
1.20716909627,-0.32660149105,0.657190462024
1.20713603946,-0.326466584659,0.657141845301
1.20710311536,-0.32632709249,0.657097788342
1.20707050352,-0.326183336945,0.657058460774
1.20703836363,-0.326035498808,0.657023755758
1.20700683117,-0.325883683445,0.65699310985
1.20697616716,-0.325728159962,0.656966109861
1.2069464624,-0.325569272938,0.656943437001
1.20691788885,-0.325407244589,0.656924999478
1.20689061108,-0.325242214041,0.656910527878
1.20686473402,-0.325074276349,0.656899657773
1.20684033279,-0.324903729704,0.656892072042
1.20681751345,-0.324730804332,0.656888217114
1.20679639318,-0.324555688807,0.656887741613
1.20677703219,-0.324378484844,0.65688974349
1.20675979562,-0.324199638018,0.656894580911
1.20674377939,-0.324021180854,0.656897053686
1.20672954923,-0.323843747404,0.656896451626
1.20671728545,-0.323667595187,0.656892193626
1.20670685011,-0.323493478375,0.656882138842
1.20669933266,-0.323323015036,0.656864409261
1.20669664891,-0.323153787236,0.656848244333
1.20670713718,-0.32299983646,0.656823075571
1.20670670338,-0.322834575175,0.65679352808
1.20672324128,-0.322687247649,0.65675945694
1.20673006381,-0.322531623261,0.65671777249
1.20675427144,-0.322395889012,0.65667342447
1.20676839895,-0.322251548713,0.656621173443
1.20680277977,-0.322129751093,0.656561707811
1.20682840339,-0.322000635696,0.656494021375
1.20687686885,-0.321896344682,0.656418244045
1.2069140365,-0.321782337305,0.656333758338
1.20697534022,-0.32169503835,0.656241168775
1.2070247101,-0.321597880318,0.656140327279
1.20709794338,-0.321528091908,0.656030560672
1.20715918663,-0.321448483193,0.655913030789
1.20724165383,-0.321394780353,0.655785766803
1.20731264386,-0.321332298746,0.655652690269
1.20740930524,-0.321301123408,0.655510189862
1.20748893141,-0.321256828702,0.655360038105
1.20759153171,-0.321242014667,0.655200441514
1.20767856621,-0.32121666718,0.655032683802
1.20779238877,-0.321225663087,0.654855963072
1.20788757057,-0.321221883749,0.654671923224
1.20800724068,-0.321251355184,0.654479248573
1.20810882777,-0.321268381232,0.654279825656
1.20823202368,-0.321317214605,0.654072146605
1.20833711562,-0.32134914272,0.653858925282
1.20846118411,-0.321411356481,0.653647380958
1.20856581075,-0.321461718723,0.653428733996
1.20868899724,-0.321542816325,0.653203914186
1.20879855537,-0.321608997635,0.652978686839
1.2089276609,-0.321707043603,0.652748097904
1.20904316832,-0.321789354211,0.652519678318
1.20917842586,-0.321904061033,0.652286434193
1.20930036725,-0.322002507108,0.652058517088
1.20944125778,-0.322132955705,0.651827412778
1.2095696505,-0.322248595099,0.651604038614
1.20971547036,-0.322395130415,0.651377948698
1.20983452208,-0.322528324907,0.651145535081
1.20997492089,-0.322697494818,0.650910001741
1.21011557078,-0.322850549247,0.650699109381
1.21027940993,-0.32304115326,0.650485931041
1.2104123122,-0.32321518224,0.650266679143
1.21057159477,-0.323430258217,0.650045310497
1.21070011201,-0.323629211098,0.64981760726
1.21085112632,-0.323867574076,0.649591781448
1.21100671231,-0.324074463586,0.649397501943
1.21118453783,-0.324319401925,0.649200920497
1.21133569067,-0.324553124682,0.64899774182
1.21150818118,-0.324823804582,0.648792858839
1.21165330383,-0.325082248865,0.648581605933
1.21182145442,-0.325378909624,0.648368617263
1.21195883305,-0.325659609155,0.648149640055
1.21212407964,-0.325977943016,0.647931865827
1.2123000211,-0.326234577357,0.647761258937
1.21249443512,-0.326524854798,0.647588941598
1.21267690783,-0.326817985093,0.647411590441
1.21286320403,-0.3271295637,0.647229428337
1.21305363026,-0.32745969448,0.647042345576
1.21324868159,-0.327808616821,0.646850151606
1.21342690599,-0.32815482643,0.646652699353
1.21363379392,-0.328544018352,0.646454198384
1.21380192279,-0.32890859402,0.646249642065
1.21399358912,-0.329311077744,0.646047996429
1.21415254227,-0.329695269217,0.645840058618
1.21433480172,-0.330117471343,0.645630639058
1.21448673226,-0.330523588634,0.645413996164
1.21465695921,-0.330962504417,0.64519593938
1.2147975987,-0.331385728911,0.644971090611
1.21498081747,-0.331807935078,0.644774653667
1.21519058132,-0.332131867889,0.644601547019
1.21542302924,-0.332493396391,0.644427867589
1.21563677866,-0.332850326051,0.644249415979
1.21585170406,-0.333222079608,0.644067057702
1.21606876085,-0.333609350198,0.643880806004
1.21628823375,-0.334012244042,0.64369062456
1.21651047501,-0.334430959339,0.643496941386
1.21671338344,-0.334843097231,0.643299070344
1.21694560336,-0.335297293503,0.64310195379
1.2171348405,-0.335721152886,0.642899806248
1.21734586365,-0.336179703713,0.642703602289
1.21752063619,-0.336615440695,0.642503051731
1.21771725176,-0.337086408578,0.642303210145
1.21788059989,-0.337536803582,0.642098403832
1.21806051479,-0.338016422532,0.641895103721
1.21820805017,-0.338475699041,0.641687481142
1.21837444158,-0.338965542146,0.641481460633
1.21850382825,-0.33942957883,0.641271358729
1.21865543563,-0.339926906657,0.641063452496
1.21878826975,-0.340416204178,0.640853207825
1.21892320615,-0.340917981413,0.640641673501
1.21906090741,-0.341432603653,0.640428759789
1.2191779737,-0.341936511228,0.640213373469
1.21932263182,-0.342478043478,0.640001365674
1.21942385797,-0.342986245844,0.639786997983
1.21954983871,-0.343529362829,0.639577616408
1.21963712432,-0.344044573158,0.639366807553
1.21974212448,-0.34458861212,0.639176623513
1.21981135664,-0.345107279285,0.638986623769
1.21994551879,-0.345590125958,0.638803315574
1.22011994114,-0.345940620641,0.638602023379
1.22031388651,-0.346320559368,0.638409712742
1.22046715233,-0.346669188703,0.638218409988
1.22063953844,-0.347046298,0.638036649252
1.22081596508,-0.347386384719,0.637841828312
1.22096986614,-0.347712505787,0.637649421234
1.22115333029,-0.348076636556,0.63746671724
1.22129125285,-0.348403542891,0.637284631286
1.22146826644,-0.348777329573,0.637111343018
1.2215949677,-0.349108606275,0.636936847381
1.22176046556,-0.349486016542,0.636769903742
1.22187950753,-0.349824888798,0.636600773354
1.22202859971,-0.350201621545,0.636454294858
1.22213533638,-0.350545505115,0.636306996856
1.22227151753,-0.350928154065,0.636165013835
1.22236979396,-0.351280982379,0.636021025279
1.22249558646,-0.351668476279,0.635883188665
1.2225814536,-0.352022232153,0.635743674977
1.22269742354,-0.352411290981,0.635611038318
1.22276988462,-0.352761476749,0.63547790666
1.22286973672,-0.35314294175,0.63535267286
1.22292811163,-0.353486524782,0.635228136829
1.22300282243,-0.353849894347,0.635112084749
1.22304185346,-0.354180950534,0.634997907912
1.22310568272,-0.354539759116,0.63489316763
1.22312596773,-0.354857973278,0.634790288407
1.22317353445,-0.355206014368,0.634697134744
1.22317797747,-0.355514111583,0.634605713835
1.22320559604,-0.35584847437,0.634528784427
1.22319309796,-0.35614774872,0.634454718938
1.22320281853,-0.356474098556,0.634390954576
1.22317429169,-0.356765403008,0.634329722241
1.2231694024,-0.357082796389,0.634280102538
1.22312328802,-0.357360473522,0.634232085759
1.22317823393,-0.357557237356,0.634158622105
1.2232448683,-0.35769149727,0.634081179692
1.22333119458,-0.357846492177,0.634013025776
1.22338886952,-0.357964169484,0.633943790002
1.22346614751,-0.358102140324,0.633882594178
1.22350345448,-0.358201241808,0.633820592431
1.22356531342,-0.358325609555,0.633766006683
1.22358298804,-0.358406976939,0.633709604873
1.22362730482,-0.358515466191,0.633659711675
1.2236335145,-0.358577570464,0.633601231794
1.22366313022,-0.358664011944,0.633551766016
1.22365417136,-0.358714208046,0.63349762752
1.2236636067,-0.358785480362,0.63345708773
1.22363417511,-0.35881810826,0.633414668886
1.22362720444,-0.358872642179,0.633380324906
1.22358125631,-0.358885783638,0.633338508774
1.22355720275,-0.358918750159,0.633303528701
1.22353556394,-0.358908122773,0.633223872775
1.22352857323,-0.358906380269,0.633150909182
1.22348272235,-0.358866944091,0.633076503469
1.22345016034,-0.358833892372,0.633008254875
1.22337837239,-0.358766327725,0.632938382771
1.22332758803,-0.358709208645,0.632882546782
1.22328278628,-0.358653276333,0.632831006068
1.22322999425,-0.358577660344,0.632781892113
1.2231976865,-0.358520823349,0.632738064233
1.2231244513,-0.358422036086,0.632692304313
1.22306500561,-0.358335573404,0.632653388625
1.22297162786,-0.358215362774,0.63261318793
1.22288869241,-0.358105727893,0.632609512275
1.22277037617,-0.357960764235,0.632593794227
1.22265848806,-0.35782182724,0.632584986582
1.22254715565,-0.357672980559,0.632547436354
1.22244568066,-0.357531498972,0.632516216855
1.22230735273,-0.357349975356,0.632484330857
1.2221808102,-0.35717583417,0.632457957815
1.22206029068,-0.356987325112,0.632412383841
1.2219398858,-0.356794915017,0.632374686585
1.22181337253,-0.356585857377,0.632347286706
1.22168901201,-0.35637510202,0.632325949328
1.22153681637,-0.356132009659,0.632306972633
1.22140171616,-0.355898369459,0.632295919339
1.22126610988,-0.355651812804,0.632285377327
1.22112673805,-0.355397943191,0.632280174998
1.22098606405,-0.355133247181,0.632269496285
1.22084179177,-0.354862242499,0.632266956299
1.22069245939,-0.35457945742,0.632248718774
1.22053457504,-0.354287317249,0.632248661088
1.22037414147,-0.353984942631,0.632229974263
1.22021037035,-0.353675063716,0.632209864634
1.22004637911,-0.353355319099,0.632182054875
1.21987844529,-0.353026921941,0.63215916597
1.21970894416,-0.352685104722,0.632140121632
1.21953647707,-0.352333668109,0.632127318226
1.21936309797,-0.351970437076,0.632120107863
1.21918837258,-0.351597890733,0.632117855584
1.21901364285,-0.351214861888,0.632118286328
1.21883794349,-0.350822808291,0.632120677654
1.21866219301,-0.350420685992,0.632124000459
1.2184854964,-0.35000905946,0.632127974433
1.21830835815,-0.349587829115,0.632132186866
1.21812976945,-0.349157480433,0.632135121398
1.21794982909,-0.348717949498,0.632135017756
1.21776647573,-0.348269287542,0.632130279057
1.21758116427,-0.347811748999,0.632115752366
1.2173923761,-0.347344340908,0.632097771993
1.21720097862,-0.34686758522,0.632081545013
1.21700712383,-0.346381295164,0.632068640836
1.21681082075,-0.345885294234,0.632059835658
1.21661216034,-0.345379560406,0.632055417846
1.21641132951,-0.344864240233,0.632055923374
1.21620865922,-0.3443396479,0.632061948207
1.21600454373,-0.343806245817,0.632073730818
1.21579949867,-0.343264609316,0.632090744749
1.21559375055,-0.34271510508,0.632112470511
1.21538739687,-0.342157992942,0.632138498741
1.21518052994,-0.341593515104,0.632168958502
