-0.525986,-0.358238,0.0423181,0.992898,-0.000436035,0.0567195,-0.104577
-0.524893,-0.359147,0.0428534,0.992844,-0.000384572,0.0575806,-0.104623
-0.52332,-0.36016,0.0432918,0.992952,-0.000352655,0.0556386,-0.104643
-0.521052,-0.36147,0.0436717,0.993254,-0.000605388,0.0498999,-0.104674
-0.518059,-0.363066,0.0439331,0.993669,-0.00131365,0.040754,-0.10469
-0.514574,-0.364939,0.0441532,0.994011,-0.00221405,0.0313521,-0.104665
-0.511537,-0.366761,0.0444864,0.994165,-0.00275515,0.0261303,-0.104623
-0.509103,-0.368496,0.0448582,0.994174,-0.0029452,0.025712,-0.104635
-0.50672,-0.370535,0.0452888,0.994019,-0.0026436,0.0311889,-0.104628
-0.504724,-0.372368,0.0456691,0.993708,-0.00200827,0.0398359,-0.104658
-0.50188,-0.374905,0.0462622,0.993099,-0.000514412,0.0528157,-0.104709
-0.498396,-0.377481,0.0468524,0.992457,0.00236768,0.0635633,-0.104801
-0.493737,-0.38041,0.0473457,0.991926,0.00745125,0.0707446,-0.104984
-0.48625,-0.384579,0.0475743,0.991538,0.016098,0.0740926,-0.10537
-0.480137,-0.387913,0.0474598,0.991461,0.0228334,0.0728489,-0.10572
-0.469422,-0.393952,0.0469991,0.991388,0.0333317,0.0687476,-0.106362
-0.461378,-0.398783,0.0465771,0.991339,0.0401873,0.0650836,-0.106752
-0.448248,-0.407522,0.045853,0.991236,0.0494163,0.059182,-0.107265
-0.436555,-0.416286,0.0451694,0.991214,0.0542969,0.0546657,-0.107507
-0.424372,-0.42643,0.0443857,0.991338,0.0551612,0.0511689,-0.107648
-0.411761,-0.43791,0.0433532,0.99165,0.0518561,0.0485367,-0.107632
-0.397533,-0.451819,0.0420216,0.992174,0.0432432,0.0466321,-0.107451
-0.385643,-0.463915,0.040807,0.992652,0.0324307,0.0459087,-0.107155
-0.372159,-0.477732,0.0394302,0.993109,0.0170289,0.0455386,-0.106637
-0.358311,-0.491453,0.0381204,0.993357,0.00122186,0.0446138,-0.106067
-0.341243,-0.507166,0.0367314,0.993479,-0.0148442,0.0410508,-0.105324
-0.328233,-0.518097,0.0357109,0.993592,-0.023237,0.0353903,-0.104793
-0.313809,-0.529223,0.0345676,0.993846,-0.0282104,0.0252054,-0.104112
-0.301144,-0.538297,0.0335226,0.994081,-0.0300372,0.0137505,-0.103499
-0.289028,-0.546489,0.0325404,0.994233,-0.02991,0.00130858,-0.102973
-0.277853,-0.55401,0.0311605,0.993176,-0.0271559,-0.0155972,-0.112342
-0.276817,-0.555774,0.0296982,0.990607,-0.0230562,-0.0246308,-0.132515
-0.282852,-0.555357,0.0287529,0.986185,-0.022694,-0.0237883,-0.162354
-0.29301,-0.553852,0.0292944,0.981322,-0.0255846,-0.00559191,-0.190579
-0.303403,-0.551952,0.0336185,0.978935,-0.0160882,0.0165925,-0.202858
-0.317492,-0.549784,0.0435274,0.978479,0.0139145,0.0385459,-0.202237
-0.324796,-0.54966,0.0472835,0.979137,0.0321581,0.0441773,-0.195715
-0.331931,-0.55097,0.048103,0.980173,0.0492567,0.0447438,-0.186636
-0.337503,-0.553763,0.0463691,0.981355,0.0601162,0.0407663,-0.177949
-0.342817,-0.558945,0.0432762,0.982783,0.0678371,0.0344381,-0.168372
-0.347294,-0.566457,0.0403319,0.984238,0.0714726,0.0276807,-0.159378
-0.351133,-0.576259,0.0380788,0.985665,0.0720011,0.0214741,-0.151061
-0.354232,-0.586823,0.036454,0.98696,0.0696145,0.0166927,-0.144168
-0.358709,-0.601791,0.0344217,0.987924,0.0653255,0.0122497,-0.139961
-0.365309,-0.619287,0.0315004,0.987474,0.0625023,0.0153616,-0.14406
-0.373229,-0.641848,0.0280884,0.986738,0.0529418,0.030325,-0.150417
-0.379315,-0.663273,0.026527,0.986912,0.0351002,0.0402141,-0.152168
-0.384208,-0.68556,0.0267772,0.987904,0.00582693,0.0382743,-0.150156
-0.38802,-0.707109,0.027878,0.988647,-0.0267369,0.0277597,-0.145229
-0.391029,-0.72678,0.0287144,0.988742,-0.0538443,0.0150147,-0.138794
-0.393984,-0.746822,0.0286191,0.988794,-0.0719208,0.00238528,-0.130795
-0.396588,-0.76145,0.027366,0.98926,-0.0755734,-0.00426718,-0.12504
-0.399517,-0.771925,0.0257893,0.989883,-0.0726617,-0.00554215,-0.121744
-0.402444,-0.779005,0.0243859,0.99059,-0.0675987,-0.00104325,-0.118997
-0.405416,-0.784168,0.0231857,0.991416,-0.0601491,0.0067046,-0.115896
-0.408905,-0.788369,0.0220585,0.992416,-0.048751,0.0157883,-0.111732
-0.411733,-0.790757,0.0211535,0.993197,-0.0387144,0.0208647,-0.107821
-0.4144,-0.792383,0.0200395,0.993948,-0.0295079,0.0214882,-0.103611
-0.416494,-0.793306,0.0188812,0.994511,-0.0232943,0.0195591,-0.100116
-0.418611,-0.793989,0.0175091,0.99499,-0.0186656,0.017121,-0.0967126
-0.420515,-0.79446,0.0161936,0.995336,-0.0154305,0.0151938,-0.0940076
-0.422656,-0.79496,0.014729,0.99566,-0.0107911,0.0132561,-0.0914771
-0.425079,-0.795626,0.0131194,0.995944,-0.00335051,0.0113566,-0.0891936
-0.427253,-0.796503,0.0118189,0.996098,0.00390558,0.0101995,-0.087578
-0.43031,-0.798445,0.0101703,0.996162,0.0142838,0.00904406,-0.0858748
-0.432361,-0.800278,0.00920084,0.996127,0.0210914,0.00847854,-0.0849413
-0.435785,-0.804245,0.00774677,0.995941,0.0319967,0.00755276,-0.0837841
-0.439146,-0.809388,0.00643807,0.995652,0.0420074,0.00668544,-0.0828775
-0.442556,-0.815533,0.00522706,0.995354,0.0498159,0.00612918,-0.0821611
-0.445928,-0.822369,0.00408546,0.99518,0.0541014,0.00583134,-0.0815802
-0.449552,-0.830488,0.00278303,0.995127,0.0558669,0.00572595,-0.0810488
-0.454693,-0.843216,0.000806017,0.995275,0.0540864,0.00584819,-0.0804275
-0.45916,-0.855202,-0.00100053,0.99551,0.0502806,0.00617419,-0.0799605
-0.463754,-0.868275,-0.00290185,0.995755,0.045853,0.00667706,-0.0795334
-0.470249,-0.887912,-0.00555604,0.996068,0.0396127,0.00727827,-0.078907
-0.474799,-0.904864,-0.00786223,0.996433,0.0368139,0.0050948,-0.0757649
-0.478949,-0.921433,-0.010111,0.996789,0.0354323,0.000437779,-0.0718049
-0.483018,-0.938933,-0.0120398,0.997212,0.0309865,-0.00307353,-0.0678165
-0.487347,-0.957166,-0.0136219,0.997528,0.0284604,-0.00481876,-0.0640656
-0.492243,-0.978512,-0.0154513,0.997746,0.0270054,-0.00488471,-0.0612409
-0.496361,-1.00057,-0.0176884,0.997378,0.015673,-0.00190817,-0.0706259
-0.49654,-1.01168,-0.019365,0.996986,0.00760893,-0.00599141,-0.076976
-0.493534,-1.02867,-0.0226121,0.996256,0.00374685,-0.016549,-0.084766
-0.490936,-1.04222,-0.0242677,0.995857,0.00577484,-0.0231217,-0.0877514
-0.489552,-1.05529,-0.0247024,0.995756,0.00379367,-0.0247873,-0.0885559
-0.489352,-1.06672,-0.0247374,0.995851,-0.00304872,-0.0218158,-0.0882936
-0.490143,-1.07886,-0.0249086,0.995952,-0.0146446,-0.0146228,-0.0874673
-0.491707,-1.09019,-0.0254853,0.995882,-0.0268578,-0.00659301,-0.0863405
-0.494388,-1.10309,-0.026571,0.995625,-0.0390018,0.00225079,-0.0848817
-0.496905,-1.11208,-0.0274896,0.995499,-0.0437614,0.00769779,-0.0837144
-0.498809,-1.11754,-0.0281279,0.995546,-0.0435505,0.0103606,-0.0829737
-0.501212,-1.12324,-0.0288603,0.995782,-0.038724,0.0122774,-0.0822687
-0.503748,-1.12828,-0.0296212,0.996103,-0.0287779,0.0128354,-0.0823761
-0.505276,-1.13143,-0.030411,0.996168,-0.0183611,0.0116878,-0.0847066
-0.506761,-1.13454,-0.031512,0.996069,-0.00376076,0.00865451,-0.0880719
-0.507559,-1.1379,-0.0324538,0.996034,0.0121111,0.00536514,-0.0879809
-0.508049,-1.14289,-0.0333522,0.995692,0.0299054,0.00151575,-0.0877531
-0.508768,-1.14886,-0.0339036,0.995195,0.0424098,-0.000433381,-0.0882498
-0.509669,-1.15367,-0.0342259,0.994911,0.0488382,-0.00117451,-0.0881277
-0.511537,-1.1628,-0.0347468,0.994546,0.0555598,-0.000129405,-0.0882642
-0.513334,-1.17181,-0.0353652,0.994455,0.0570299,0.00215891,-0.0883293
-0.515959,-1.18487,-0.0365196,0.994551,0.0551024,0.00265522,-0.0884534
-0.518889,-1.1983,-0.0378856,0.994899,0.0483107,0.0018193,-0.0885378
-0.522005,-1.21473,-0.0395332,0.995499,0.0344796,0.00170902,-0.0882604
-0.52463,-1.23094,-0.0409286,0.995953,0.0199241,0.00141136,-0.087632
-0.528027,-1.25257,-0.0422046,0.996212,-0.00391924,0.00211255,-0.0868471
-0.530676,-1.26889,-0.04289,0.996051,-0.0218132,0.0029119,-0.086007
-0.533347,-1.28687,-0.0433476,0.995462,-0.0411289,0.00613117,-0.0855899
-0.535247,-1.2999,-0.0435874,0.994827,-0.0544549,0.00856804,-0.0853214
-0.536851,-1.31057,-0.0441186,0.994359,-0.0627696,0.00781792,-0.0851402
-0.538442,-1.31877,-0.0449671,0.994256,-0.0641906,0.00506194,-0.0854975
-0.539827,-1.32574,-0.0467374,0.994764,-0.0526094,0.001922,-0.0876015
-0.540132,-1.32787,-0.0481828,0.995108,-0.0402532,0.000818534,-0.0902118
-0.540908,-1.3285,-0.0495599,0.995187,-0.0277916,-0.000994013,-0.0939653
-0.541828,-1.32757,-0.0506605,0.994978,-0.016934,-0.00328032,-0.0985936
-0.542354,-1.32547,-0.0513693,0.994642,-0.00815682,-0.00351817,-0.102993
-0.542462,-1.32214,-0.0521304,0.994124,-0.00176044,-0.00175174,-0.108216
-0.542027,-1.31817,-0.0531252,0.993595,-0.000385293,0.00275311,-0.112967
-0.541258,-1.31606,-0.0542264,0.99353,-0.000901528,0.00839472,-0.113258
-0.538847,-1.31502,-0.056207,0.993554,-0.00601647,0.0182185,-0.111721
-0.535994,-1.31473,-0.0576823,0.993368,-0.0130061,0.0273842,-0.110913
-0.532831,-1.3145,-0.0585867,0.993121,-0.0176959,0.0369181,-0.1097
-0.529254,-1.31431,-0.0588931,0.992901,-0.0182495,0.0471222,-0.107673
-0.524537,-1.31416,-0.0588504,0.992583,-0.016472,0.0593616,-0.104799
-0.518097,-1.31416,-0.0587197,0.992149,-0.013855,0.0720767,-0.101261
-0.509992,-1.31443,-0.0589652,0.991868,-0.0115367,0.0807342,-0.0977048
-0.503045,-1.3149,-0.0594823,0.991909,-0.0101915,0.0832959,-0.0952588
-0.493111,-1.31588,-0.0604769,0.99223,-0.00906084,0.0827146,-0.0924981
-0.479354,-1.31743,-0.0619389,0.992849,-0.00849866,0.0785539,-0.0894833
-0.466591,-1.31897,-0.0632356,0.993428,-0.00855065,0.0735921,-0.0872496
-0.452976,-1.32079,-0.0645232,0.993968,-0.00889707,0.0683058,-0.0853428
-0.435726,-1.32316,-0.0660485,0.99452,-0.00955602,0.0623448,-0.0833797
-0.420842,-1.32518,-0.067262,0.994932,-0.0103329,0.0581822,-0.0813501
-0.406907,-1.32771,-0.0687415,0.996054,-0.0132736,0.0553842,-0.068061
-0.399969,-1.3308,-0.0699442,0.997471,-0.0143707,0.0566481,-0.0404425
-0.398196,-1.33395,-0.0682559,0.997408,-0.00645976,0.0714945,-0.0049836
-0.3963,-1.33632,-0.0628279,0.996081,-0.00294208,0.0875281,0.0123969
-0.391606,-1.33888,-0.0550329,0.995024,-0.00550602,0.0975845,0.0193433
-0.386989,-1.34087,-0.0499317,0.995506,-0.0136209,0.0911553,0.0217297
-0.382124,-1.34327,-0.0473645,0.99712,-0.0226412,0.066419,0.0287588
-0.380062,-1.34466,-0.0478563,0.997986,-0.0193977,0.0495456,0.034528
-0.378528,-1.34622,-0.0493328,0.998562,-0.0112233,0.0339837,0.0399257
-0.377844,-1.34763,-0.0501972,0.998831,-0.00659903,0.02432,0.0412435
-0.377823,-1.34935,-0.0505432,0.999094,-0.00664945,0.0156087,0.0390422
-0.378677,-1.35117,-0.0507747,0.999333,-0.00984121,0.00951394,0.0338589
-0.380426,-1.35297,-0.0515361,0.999524,-0.0137599,0.00766413,0.0265295
-0.38283,-1.35462,-0.0530686,0.999653,-0.0169503,0.0102026,0.0173912
-0.385419,-1.35599,-0.0552097,0.999681,-0.0189676,0.0153535,0.00654564
-0.388235,-1.35716,-0.0578538,0.999582,-0.0205463,0.0194215,-0.00607036
-0.390877,-1.35792,-0.0604537,0.999409,-0.021965,0.0190875,-0.0182984
-0.3933,-1.35823,-0.0629428,0.999191,-0.0231514,0.0145429,-0.0295099
-0.395653,-1.35815,-0.0653275,0.998903,-0.023439,0.00843173,-0.0396464
-0.398181,-1.35772,-0.0676654,0.998573,-0.021787,0.00409099,-0.0485898
-0.400727,-1.35709,-0.0698134,0.998274,-0.0178666,0.00359294,-0.0558325
-0.404026,-1.35629,-0.0724371,0.997901,-0.00996071,0.00667185,-0.0636349
-0.406897,-1.35585,-0.0745655,0.997527,-0.00136108,0.0107391,-0.0694423
-0.409517,-1.35594,-0.0763211,0.997134,0.00736778,0.0137444,-0.0740325
-0.412387,-1.3568,-0.0781129,0.996635,0.017339,0.0155898,-0.0785852
-0.415177,-1.35872,-0.079669,0.996085,0.0272952,0.0158557,-0.0825761
-0.417649,-1.36155,-0.0808372,0.995573,0.0353379,0.0154453,-0.0857206
-0.420402,-1.36611,-0.0819017,0.995067,0.0418745,0.0148338,-0.0887013
-0.423188,-1.37219,-0.0827905,0.994719,0.0446358,0.0144095,-0.0912862
-0.426056,-1.37972,-0.0836053,0.994589,0.0429823,0.0141802,-0.0935112
-0.429021,-1.38848,-0.0843556,0.994664,0.0367095,0.0142215,-0.0953596
-0.432356,-1.39915,-0.0851022,0.994852,0.0251623,0.0145213,-0.0970881
-0.43517,-1.4083,-0.0855988,0.994982,0.0117916,0.0147096,-0.098262
-0.438618,-1.41937,-0.0859288,0.994925,-0.00647624,0.0140315,-0.0994287
-0.441774,-1.42867,-0.0858717,0.994639,-0.0224457,0.0117423,-0.100253
-0.445291,-1.43746,-0.085454,0.994171,-0.0372428,0.0067337,-0.100954
-0.448416,-1.44311,-0.0849365,0.993806,-0.0455135,0.000598454,-0.101375
-0.452717,-1.44796,-0.0841691,0.993536,-0.0495004,-0.00934517,-0.101727
-0.459348,-1.45073,-0.0830308,0.993351,-0.0478205,-0.0237344,-0.101995
-0.465339,-1.4505,-0.082071,0.993215,-0.0437263,-0.0343829,-0.102122
-0.472089,-1.44884,-0.0810291,0.993041,-0.0393631,-0.0432144,-0.102239
-0.481314,-1.44557,-0.0796852,0.992837,-0.0348971,-0.0506149,-0.102445
-0.492536,-1.44088,-0.0782092,0.99274,-0.0310003,-0.0542458,-0.102782
-0.507151,-1.43433,-0.0765669,0.992859,-0.0273221,-0.0531471,-0.103244
-0.52397,-1.42638,-0.074956,0.99322,-0.024278,-0.0463495,-0.103813
-0.542649,-1.41719,-0.0732122,0.993718,-0.0220934,-0.0337401,-0.10439
-0.559085,-1.40878,-0.0716019,0.994063,-0.0212343,-0.0196422,-0.104888
-0.578166,-1.39844,-0.0694405,0.994047,-0.0218398,-0.00152437,-0.106734
-0.594499,-1.38493,-0.0675032,0.99216,-0.0282004,0.0149296,-0.120829
-0.58672,-1.38615,-0.0736737,0.991576,-0.0251528,0.0170136,-0.125916
-0.577005,-1.38405,-0.0766256,0.990682,-0.0323303,0.00405624,-0.132243
-0.56982,-1.38094,-0.075982,0.989919,-0.0431147,-0.00974044,-0.134557
-0.562753,-1.37636,-0.0731853,0.989461,-0.0534884,-0.0146112,-0.133765
-0.557611,-1.37068,-0.0711181,0.989193,-0.0632411,-0.0113614,-0.131788
-0.552627,-1.36169,-0.0703394,0.988977,-0.0739541,-0.00434091,-0.128207
-0.548783,-1.35177,-0.0713778,0.989346,-0.0784601,-0.00120462,-0.122628
-0.544835,-1.33959,-0.07346,0.989483,-0.0822703,0.000167462,-0.118977
-0.540595,-1.32478,-0.0749756,0.989668,-0.0820893,0.00104334,-0.117549
-0.536519,-1.30782,-0.075305,0.990092,-0.0776657,0.000467722,-0.116982
-0.532326,-1.28884,-0.0748217,0.991385,-0.0693944,-0.00346735,-0.111037
-0.526161,-1.26944,-0.0763387,0.99315,-0.060727,-0.013524,-0.0989103
-0.518929,-1.25071,-0.0785236,0.993698,-0.0616795,-0.0245674,-0.0903149
-0.513862,-1.23685,-0.0795208,0.993973,-0.060758,-0.0277642,-0.0869219
-0.508551,-1.21752,-0.0791103,0.994589,-0.0547745,-0.0230257,-0.0852233
-0.505511,-1.20048,-0.0778434,0.994425,-0.0571348,-0.0181524,-0.0867461
-0.502605,-1.17553,-0.0762717,0.993932,-0.0624035,-0.00984453,-0.0900429
-0.500508,-1.15435,-0.0754135,0.994103,-0.0590732,0.000692602,-0.0909368
-0.498356,-1.135,-0.0751538,0.994277,-0.0556844,0.00982494,-0.0906455
-0.495672,-1.11471,-0.0756094,0.994171,-0.0562124,0.0143809,-0.0908711
-0.492924,-1.09391,-0.0760631,0.994082,-0.0559446,0.0148956,-0.0919225
-0.489894,-1.07261,-0.0763475,0.994248,-0.0518716,0.0141204,-0.0926324
-0.486542,-1.04855,-0.0762125,0.994583,-0.0438887,0.0144282,-0.0931146
-0.482295,-1.01719,-0.0754321,0.99473,-0.0363277,0.0155494,-0.0946061
-0.479785,-0.998213,-0.0748894,0.994709,-0.0333117,0.0162496,-0.0958128
-0.476046,-0.970661,-0.0741917,0.994676,-0.0306575,0.0184433,-0.0966438
-0.472219,-0.943912,-0.073549,0.994559,-0.0315523,0.0202292,-0.0972037
-0.4694,-0.924336,-0.0730732,0.994453,-0.0328905,0.0198675,-0.0979138
-0.4667,-0.905189,-0.0725553,0.994355,-0.03385,0.0191603,-0.0987226
-0.464171,-0.886447,-0.0720009,0.994259,-0.034599,0.0188026,-0.0994941
-0.461244,-0.863988,-0.0713049,0.994148,-0.0356245,0.0188146,-0.100235
-0.458925,-0.845901,-0.0707286,0.994047,-0.0364484,0.0192507,-0.100852
-0.456648,-0.828077,-0.0701617,0.993936,-0.0371956,0.0205387,-0.101419
-0.454017,-0.808544,-0.0695487,0.993817,-0.0378578,0.0224464,-0.101935
-0.451188,-0.789278,-0.0689437,0.993734,-0.0383901,0.0233682,-0.102334
-0.448718,-0.774048,-0.0684734,0.993689,-0.0387828,0.0229471,-0.102719
-0.445421,-0.755223,-0.067887,0.993654,-0.039254,0.021956,-0.103098
-0.441827,-0.736583,-0.0673281,0.993595,-0.039597,0.0222285,-0.103471
-0.437922,-0.718132,-0.0668106,0.993499,-0.0392714,0.02505,-0.103872
-0.434163,-0.701737,-0.0663563,0.993415,-0.0375116,0.0290836,-0.104273
-0.428096,-0.678347,-0.0656686,0.993379,-0.0298471,0.0362564,-0.104844
-0.423898,-0.664288,-0.0652214,0.993334,-0.0227658,0.0407393,-0.1054
-0.419369,-0.650672,-0.064774,0.99324,-0.0143996,0.0450317,-0.106011
-0.412544,-0.632903,-0.0641455,0.992974,-0.00219561,0.0510614,-0.106731
-0.404863,-0.616628,-0.063422,0.992458,0.00909664,0.0584958,-0.107344
-0.397919,-0.604651,-0.0627464,0.991838,0.0166142,0.0660806,-0.107773
-0.389449,-0.592903,-0.061994,0.991081,0.0223629,0.0745951,-0.108143
-0.382077,-0.58472,-0.0614209,0.990547,0.0251669,0.0801242,-0.108459
-0.367564,-0.572807,-0.0606635,0.989986,0.0280407,0.0845714,-0.109494
-0.357144,-0.566248,-0.0605309,0.98926,0.0293564,0.0845283,-0.115578
-0.346379,-0.560481,-0.0606043,0.987226,0.0274279,0.0856491,-0.131519
-0.337039,-0.557599,-0.0598576,0.984882,0.0204205,0.0913669,-0.145746
-0.326812,-0.556093,-0.0582296,0.981671,0.0180214,0.0985389,-0.162132
-0.316067,-0.556397,-0.0559513,0.978113,0.0154878,0.106279,-0.178211
-0.308532,-0.558264,-0.0538758,0.974726,0.0145034,0.113941,-0.191613
-0.301537,-0.561489,-0.0520639,0.970586,0.0167409,0.121944,-0.206911
-0.294189,-0.565938,-0.049658,0.967494,0.0179271,0.128689,-0.216961
-0.287918,-0.569478,-0.0459291,0.964856,0.0242699,0.133381,-0.225106
-0.281437,-0.572639,-0.0417183,0.96198,0.0319329,0.137742,-0.23367
-0.277546,-0.572869,-0.0378814,0.959119,0.0366592,0.143131,-0.241371
-0.274059,-0.572149,-0.0345827,0.956321,0.0397715,0.147022,-0.249504
-0.271058,-0.570621,-0.0321007,0.953862,0.0439217,0.147685,-0.257697
-0.266842,-0.569263,-0.0297759,0.95126,0.0483895,0.148124,-0.266125
-0.261929,-0.569033,-0.0283942,0.949176,0.0524109,0.147333,-0.27315
-0.255076,-0.569843,-0.0282454,0.946843,0.056602,0.142726,-0.28269
-0.246422,-0.570631,-0.0302768,0.944826,0.0617727,0.130751,-0.293926
-0.239784,-0.570878,-0.0331343,0.942871,0.0620645,0.124362,-0.302781
-0.232337,-0.57053,-0.0375771,0.94109,0.0613446,0.114012,-0.312389
-0.227467,-0.569954,-0.0417678,0.939749,0.0583597,0.108724,-0.318817
-0.223472,-0.568484,-0.045179,0.938443,0.0567439,0.101983,-0.325122
-0.221492,-0.566438,-0.0474648,0.93732,0.0550307,0.0994673,-0.329408
-0.220122,-0.564225,-0.0483226,0.936142,0.0536582,0.101409,-0.332379
-0.219109,-0.562398,-0.047659,0.935054,0.0535955,0.105246,-0.334252
-0.217138,-0.56208,-0.0464485,0.934283,0.0537264,0.111051,-0.33451
-0.214267,-0.562866,-0.0446282,0.932907,0.05192,0.1224,-0.334675
-0.212312,-0.563232,-0.0431611,0.931779,0.0504863,0.131707,-0.334504
-0.210075,-0.5635,-0.0413924,0.930318,0.0485306,0.142121,-0.334596
-0.207727,-0.563336,-0.0410887,0.92851,0.0434798,0.153444,-0.335312
-0.204983,-0.562785,-0.0433157,0.926531,0.0360326,0.162522,-0.337384
-0.201297,-0.561576,-0.0480578,0.924697,0.0295061,0.164654,-0.341986
-0.197247,-0.559949,-0.053074,0.923075,0.0249279,0.162873,-0.34754
-0.188766,-0.55654,-0.0611341,0.919146,0.0206508,0.15841,-0.360071
-0.179991,-0.554335,-0.0669451,0.91454,0.0202986,0.154718,-0.373184
-0.173631,-0.553288,-0.0692157,0.910828,0.0200406,0.155168,-0.381986
-0.163605,-0.552225,-0.0705815,0.90465,0.0191965,0.158923,-0.394947
-0.152008,-0.551571,-0.0733407,0.897358,0.0164654,0.162161,-0.410099
-0.139267,-0.551961,-0.0802197,0.889664,0.00971813,0.16009,-0.42752
-0.125193,-0.554605,-0.0890324,0.88249,0.00328127,0.146136,-0.447041
-0.110354,-0.558061,-0.0988604,0.875812,-0.000367482,0.122274,-0.466907
-0.095856,-0.561595,-0.106001,0.868256,-0.00286728,0.0984697,-0.486238
-0.0822407,-0.56671,-0.107987,0.861112,-0.00260868,0.0787402,-0.502274
-0.0701213,-0.574073,-0.105366,0.852999,0.00014246,0.0632983,-0.51806
-0.0601804,-0.580178,-0.100697,0.846687,0.00368176,0.0531423,-0.529418
-0.0527124,-0.586333,-0.094436,0.840462,0.00454065,0.0456927,-0.539921
-0.0452696,-0.59059,-0.0898315,0.833322,0.00665819,0.0408715,-0.551235
-0.0417651,-0.597598,-0.0850668,0.827665,0.00932759,0.0399431,-0.559721
-0.0388498,-0.607251,-0.0788071,0.821854,0.0029442,0.0493292,-0.567551
-0.036414,-0.611033,-0.077753,0.817633,-0.00288575,0.0581593,-0.572787
-0.0324351,-0.614636,-0.0783681,0.81356,-0.00885946,0.0672278,-0.577514
-0.029224,-0.618105,-0.0795931,0.808476,-0.0192528,0.0739127,-0.583552
-0.0268654,-0.621598,-0.0793899,0.804668,-0.0345052,0.0752347,-0.587927
-0.0232346,-0.623916,-0.0794199,0.800995,-0.0448046,0.0753975,-0.592212
-0.0189957,-0.621253,-0.0821406,0.796469,-0.0473213,0.0756579,-0.598058
-0.0163921,-0.619925,-0.0815571,0.788491,-0.0614758,0.071608,-0.607762
-0.0168876,-0.618154,-0.0775419,0.781758,-0.0781161,0.0701503,-0.61468
-0.0175811,-0.61614,-0.0719516,0.776512,-0.0951859,0.0662113,-0.619342
-0.0180666,-0.612506,-0.0648035,0.767991,-0.1131,0.0563507,-0.627871
-0.0165742,-0.60716,-0.0582463,0.763669,-0.127056,0.0498408,-0.631017
-0.0117484,-0.599631,-0.0520461,0.768085,-0.138067,0.0405055,-0.623972
-0.00362899,-0.58974,-0.04749,0.781661,-0.139596,0.0202829,-0.607542
0.00443396,-0.579467,-0.0456426,0.795941,-0.135769,0.00504022,-0.589932
0.0168693,-0.562839,-0.0456766,0.819797,-0.121133,-0.00691189,-0.559653
0.0270168,-0.548339,-0.0468886,0.840186,-0.103728,-0.0126875,-0.532135
0.0384762,-0.530609,-0.0489164,0.863691,-0.0808209,-0.0188395,-0.497142
0.0483637,-0.513635,-0.0510493,0.884395,-0.061254,-0.0235489,-0.462103
0.0583071,-0.494126,-0.053441,0.905859,-0.0446267,-0.0276836,-0.420312
0.0668435,-0.474399,-0.0557633,0.925308,-0.0332595,-0.0313529,-0.376453
0.0737374,-0.454806,-0.0580254,0.942648,-0.0276901,-0.0337209,-0.330924
0.0788968,-0.435478,-0.0602003,0.957812,-0.0259276,-0.0331569,-0.284298
0.082414,-0.416452,-0.0622176,0.970771,-0.025095,-0.02903,-0.23692
0.08472,-0.396002,-0.0643365,0.982198,-0.0207249,-0.0215957,-0.185448
0.0856433,-0.378063,-0.0662282,0.98979,-0.013672,-0.0133434,-0.141248
0.0856732,-0.359313,-0.0681349,0.995223,-0.00512901,-0.00411405,-0.0974054
0.0850879,-0.343425,-0.0696506,0.998012,0.00184092,0.00408593,-0.0628693
0.0840891,-0.327352,-0.0710639,0.999409,0.00685613,0.0129036,-0.0311109
0.0832496,-0.315348,-0.072093,0.999717,0.00846402,0.0200243,-0.0096268
