1.97864,-0.39677,0,0.359565,0.0435653,-0.0766986,0.928942
1.97442,-0.415,0,0.360648,0.0509692,-0.0699846,0.928675
1.96891,-0.457703,0,0.362632,0.0521607,-0.0554875,0.928816
1.97255,-0.507385,0,0.363997,0.0460855,-0.0447615,0.929182
1.97952,-0.562559,0,0.364883,0.0378168,-0.0369661,0.92955
1.98148,-0.59653,0,0.365309,0.0289151,-0.0323031,0.929876
1.98146,-0.624744,0,0.365472,0.0171583,-0.0281082,0.93024
1.98063,-0.649082,0,0.365491,0.00395921,-0.0243214,0.930489
1.97794,-0.672878,0,0.365383,-0.0101032,-0.0205802,0.930575
1.97437,-0.696718,0,0.365114,-0.0226572,-0.0169579,0.930533
1.9702,-0.718231,0,0.365032,-0.0318887,-0.013433,0.930352
1.96163,-0.761036,0,0.366188,-0.0358634,-0.00220581,0.929847
1.9573,-0.77494,0,0.368171,-0.031151,0.00618962,0.929216
1.95018,-0.789459,0,0.370754,-0.0236252,0.0172274,0.928271
1.93988,-0.803403,0,0.373626,-0.014094,0.0303006,0.926977
1.92827,-0.814116,0,0.37581,-0.00669088,0.0411487,0.925758
1.91172,-0.823204,0,0.377703,-0.00180969,0.0508997,0.924525
1.87667,-0.834262,0,0.380239,-0.0064911,0.0597701,0.922932
1.8634,-0.835558,0,0.381077,-0.0152589,0.0595754,0.922496
1.854,-0.834375,0,0.381901,-0.0261653,0.0581503,0.922001
1.84733,-0.831662,0,0.382839,-0.0368169,0.0559123,0.921386
1.84215,-0.827368,0,0.38396,-0.0451483,0.0525563,0.920747
1.83211,-0.816099,0,0.386575,-0.0499123,0.0423257,0.919933
1.81702,-0.797789,0,0.38908,-0.04397,0.0329573,0.919564
1.79277,-0.772871,0,0.390917,-0.0352348,0.0257896,0.91939
1.76041,-0.74425,0,0.39293,-0.0273059,0.0212225,0.918918
1.7299,-0.717148,0,0.39605,-0.0187164,0.0169955,0.917881
1.70852,-0.701641,0,0.399254,-0.00872087,0.0130681,0.916706
1.6888,-0.689252,0,0.402372,0.00408469,0.00864446,0.915427
1.67116,-0.679834,0,0.404938,0.0166499,0.00495779,0.914179
1.6541,-0.67007,0,0.407163,0.027446,0.00379269,0.912935
1.62425,-0.648224,0,0.414542,0.0361535,0.0134375,0.909212
1.61274,-0.641232,0,0.439574,0.0319288,0.0291118,0.897166
1.60681,-0.636886,0,0.468075,0.00773824,0.0418838,0.882662
1.60553,-0.631335,0,0.485363,-0.0307937,0.0539819,0.872101
1.61015,-0.628244,0,0.492536,-0.0589338,0.0691694,0.865535
1.6186,-0.627765,0,0.500561,-0.0706206,0.0798431,0.859114
1.63126,-0.626742,0,0.51574,-0.077916,0.0840058,0.849049
1.64375,-0.623297,0,0.530602,-0.0844613,0.0759771,0.839973
1.65768,-0.615147,0,0.545118,-0.0861402,0.0610865,0.831682
1.6694,-0.604843,0,0.55268,-0.0816785,0.0522036,0.827737
1.68327,-0.585752,0,0.558138,-0.0596651,0.0591059,0.825487
1.68098,-0.579982,0,0.56079,-0.0474735,0.0659753,0.823959
1.66303,-0.583259,0,0.564139,-0.0376171,0.0706227,0.821794
1.6331,-0.595948,0,0.563677,-0.0452761,0.0577457,0.82273
1.63332,-0.596886,0,0.560817,-0.0543503,0.0471567,0.824807
1.65056,-0.593303,0,0.557875,-0.0656551,0.0371818,0.826488
1.66131,-0.591286,0,0.557311,-0.0733777,0.0305779,0.82649
1.67493,-0.588725,0,0.558339,-0.0813615,0.0226985,0.825301
1.66735,-0.585156,0,0.567889,-0.0767462,0.0198965,0.819278
1.65437,-0.583364,0,0.57538,-0.0730316,0.0187501,0.814403
1.64102,-0.580552,0,0.583357,-0.0701439,0.0162542,0.809018
1.63134,-0.576366,0,0.590839,-0.0658822,0.0138576,0.803976
1.62408,-0.571847,0,0.600118,-0.0652612,0.0102947,0.797178
1.62164,-0.567192,0,0.609671,-0.061352,0.00728928,0.790243
1.62205,-0.569866,0,0.618064,-0.0592259,0.00636839,0.783868
1.62078,-0.575914,0,0.622121,-0.0504636,0.0145126,0.781159
1.62002,-0.577345,0,0.622219,-0.0418988,0.0224556,0.781399
1.61975,-0.577761,0,0.621255,-0.0336631,0.029613,0.782325
1.62102,-0.57696,0,0.618754,-0.0203144,0.0394098,0.784332
1.62341,-0.576016,0,0.615456,-0.0104907,0.0464601,0.786731
1.62559,-0.57538,0,0.610141,-0.00386988,0.0510365,0.790638
1.62756,-0.576943,0,0.604057,0.00104946,0.0521401,0.795233
1.62808,-0.581381,0,0.59577,0.00857174,0.0505799,0.801515
1.63042,-0.583305,0,0.585489,0.017729,0.0458104,0.809191
1.63506,-0.587581,0,0.572086,0.0240165,0.0365461,0.819027
1.64418,-0.592769,0,0.557815,0.0235042,0.0234955,0.829299
1.65289,-0.600605,0,0.541977,0.0176842,0.00954403,0.840153
1.66568,-0.614352,0,0.522085,0.00839957,-0.00404912,0.852842
1.68013,-0.62715,0,0.505419,-1.81343e-05,-0.0169302,0.862708
1.69756,-0.634183,0,0.488187,-0.00127181,-0.0278862,0.872293
1.71437,-0.638879,0,0.470026,-0.0048857,-0.0397404,0.881744
1.73556,-0.635141,0,0.448825,-0.00878919,-0.0551445,0.891873
1.75426,-0.621782,0,0.433728,-0.00670732,-0.0749272,0.897898
1.77302,-0.60324,0,0.424347,0.00691894,-0.0938801,0.900593
1.78858,-0.59003,0,0.42109,0.0238704,-0.106394,0.900441
1.80324,-0.581428,0,0.418907,0.0452825,-0.126247,0.898069
1.81103,-0.58055,0,0.418557,0.0687965,-0.142913,0.894233
1.81227,-0.586703,0,0.419666,0.0880005,-0.152982,0.890355
1.80937,-0.600346,0,0.423427,0.0969592,-0.151904,0.887825
1.80398,-0.619333,0,0.427776,0.0955745,-0.14221,0.887496
1.80031,-0.645447,0,0.432336,0.0894804,-0.127925,0.888096
1.79956,-0.679947,0,0.436935,0.0802763,-0.109997,0.889126
1.80362,-0.710317,0,0.439948,0.0730282,-0.0966315,0.889817
1.81357,-0.750938,0,0.443012,0.0641563,-0.0807547,0.890563
1.82417,-0.791037,0,0.445636,0.0565032,-0.0670058,0.890913
1.83258,-0.825688,0,0.447634,0.0512753,-0.0571355,0.890915
1.84722,-0.893666,0,0.451014,0.044874,-0.0436816,0.890317
1.86596,-1.01066,0,0.455868,0.038832,-0.0324886,0.888606
1.87051,-1.06288,0,0.457956,0.023382,-0.0222715,0.888388
1.8736,-1.09432,0,0.457389,0.00802313,-0.0140708,0.889119
1.87712,-1.12294,0,0.455196,-0.00574568,-0.00605043,0.890352
1.88056,-1.14796,0,0.452229,-0.0152955,0.000414127,0.891771
1.88386,-1.194,0,0.449326,-0.0220349,0.00710984,0.893068
1.88683,-1.22475,0,0.472405,-0.0244894,0.00818934,0.881003
1.88736,-1.25772,0,0.523033,-0.0122394,0.00792394,0.852188
1.88693,-1.28419,0,0.565806,0.0180499,-0.00363844,0.824333
1.88192,-1.30676,0,0.597497,0.0577323,-0.0320983,0.799145
1.87513,-1.32223,0,0.611578,0.0833612,-0.0674667,0.783882
1.86717,-1.33304,0,0.614817,0.0926485,-0.0919034,0.777798
1.8567,-1.33981,0,0.612587,0.0971698,-0.0993578,0.77809
1.8448,-1.34013,0,0.604038,0.0944015,-0.0928116,0.785883
1.83237,-1.33657,0,0.590441,0.0859584,-0.076079,0.798876
1.81784,-1.33061,0,0.573651,0.0763357,-0.0531993,0.813798
1.8003,-1.32415,0,0.55549,0.0667716,-0.0303172,0.828283
1.78067,-1.31299,0,0.536911,0.0572687,-0.0120857,0.841606
1.75832,-1.29635,0,0.525565,0.0484895,-0.00432566,0.849359
1.73489,-1.27357,0,0.515112,0.0495054,-0.00254593,0.855688
1.71013,-1.24396,0,0.506506,0.0575216,-0.00952532,0.860263
1.68085,-1.20871,0,0.495406,0.065667,-0.0146886,0.866051
1.66031,-1.18674,0,0.487869,0.0696677,-0.0189318,0.869927
1.63456,-1.16383,0,0.478716,0.0693244,-0.0250073,0.874871
1.61738,-1.16139,0,0.467671,0.062296,-0.0291904,0.881221
1.6347,-1.18864,0,0.46035,0.0546985,-0.0331257,0.885432
1.66352,-1.21563,0,0.454459,0.0485113,-0.0399254,0.888549
1.67597,-1.22345,0,0.450875,0.0421087,-0.045025,0.890456
1.68541,-1.22045,0,0.443147,0.0295566,-0.0514079,0.894485
1.67425,-1.2034,0,0.431335,0.022154,-0.0491601,0.900579
1.66386,-1.19691,0,0.426984,0.0161228,-0.0445232,0.903018
1.65107,-1.19378,0,0.424184,0.00469555,-0.0361395,0.904843
1.63565,-1.19302,0,0.420866,-0.00686305,-0.0286091,0.906646
1.62134,-1.19591,0,0.417253,-0.0140932,-0.0252966,0.908329
1.61136,-1.20422,0,0.415495,-0.0262809,-0.0107265,0.909152
1.60105,-1.218,0,0.414606,-0.0383436,0.00273695,0.909189
1.58862,-1.24081,0,0.41356,-0.0432999,0.0112054,0.909378
1.57573,-1.2709,0,0.397022,-0.0378177,0.00630754,0.917008
1.57423,-1.28936,0,0.366952,-0.0400314,0.0025346,0.929375
1.57444,-1.31362,0,0.316535,-0.0517354,0.0149743,0.947051
1.57315,-1.32318,0,0.292344,-0.0559997,0.0308903,0.954172
1.57018,-1.32607,0,0.285378,-0.0554299,0.0367562,0.956105
1.56691,-1.32754,0,0.272119,-0.0508106,0.0297143,0.960462
1.56267,-1.32541,0,0.248154,-0.04198,0.0191951,0.96762
1.55544,-1.3229,0,0.224116,-0.0446435,0.0339236,0.972948
1.54628,-1.32068,0,0.203872,-0.0537901,0.0394367,0.976723
1.53509,-1.31723,0,0.186553,-0.057966,0.0347096,0.980119
1.52195,-1.31438,0,0.171803,-0.0604491,0.0336372,0.982699
1.50474,-1.31352,0,0.154212,-0.0593907,0.0311999,0.985757
1.49101,-1.31374,0,0.138952,-0.0589944,0.026657,0.988181
1.47596,-1.31338,0,0.123799,-0.055834,0.0230677,0.990467
1.44294,-1.32309,0,0.119093,-0.0501016,0.0173535,0.991466
1.43627,-1.32706,0,0.119114,-0.0526482,-0.00384672,0.991476
1.43505,-1.3301,0,0.124577,-0.0548355,-0.0177303,0.990535
1.43898,-1.33117,0,0.129024,-0.0543693,-0.0262588,0.989802
1.44519,-1.33143,0,0.133404,-0.0503176,-0.0357211,0.989139
1.45201,-1.33095,0,0.135655,-0.0421013,-0.0391758,0.989086
1.45907,-1.33096,0,0.137631,-0.0330463,-0.0359041,0.989281
1.46543,-1.3367,0,0.14316,-0.0221011,-0.0263424,0.989102
1.46014,-1.35282,0,0.150354,-0.0155903,-0.0160431,0.988379
1.44828,-1.38037,0,0.162093,-0.00910013,-0.0166378,0.986593
1.43612,-1.40366,0,0.172049,-0.00579375,-0.0314531,0.984569
1.43013,-1.41322,0,0.175385,-0.00523554,-0.0412281,0.983622
1.42463,-1.42165,0,0.17788,-0.00183017,-0.0508401,0.982736
1.42174,-1.42614,0,0.177852,0.00152067,-0.05975,0.98224
1.41944,-1.42909,0,0.17606,0.000967229,-0.0707231,0.981835
1.41741,-1.43282,0,0.172456,0.000441531,-0.0807554,0.981701
1.41292,-1.44754,0,0.166948,0.00442336,-0.0877233,0.982046
1.39406,-1.52415,0,0.163548,0.00886724,-0.0778014,0.983423
1.38658,-1.54409,0,0.171459,0.00906396,-0.0655863,0.982964
1.37811,-1.57088,0,0.18745,0.00692138,-0.0550852,0.980704
1.37376,-1.59678,0,0.196628,-0.000589829,-0.0683816,0.978091
1.37095,-1.62252,0,0.197714,-0.0060866,-0.084883,0.976559
1.36948,-1.66407,0,0.189216,-0.00223493,-0.0910185,0.977705
1.36791,-1.6869,0,0.18369,0.00436724,-0.0877089,0.979054
1.36518,-1.7074,0,0.179615,0.0108099,-0.0817553,0.980274
1.35363,-1.75298,0,0.169568,0.0110679,-0.0668579,0.983186
1.34466,-1.77789,0,0.164048,0.0113,-0.0584751,0.984653
1.32597,-1.8315,0,0.153579,0.00870719,-0.0477677,0.986943
1.30764,-1.89252,0,0.144343,0.0089172,-0.0415411,0.988615
1.29008,-1.95338,0,0.137424,0.0109556,-0.0325843,0.989916
1.28167,-1.98532,0,0.134565,0.0126974,-0.0243738,0.990524
1.27314,-2.01594,0,0.132032,0.0146684,-0.0144189,0.991032
1.25899,-2.06259,0,0.128341,0.0177382,0.00303813,0.991567
1.25148,-2.08779,0,0.126629,0.0190986,0.0118521,0.991695
1.2382,-2.13638,0,0.123473,0.0203909,0.0229428,0.991873
1.2237,-2.18084,0,0.117798,0.0181678,0.014864,0.99276
1.22186,-2.18387,0,0.107099,0.0173098,0.011684,0.994029
1.22526,-2.18433,0,0.0788577,0.00974607,0.00933344,0.996795
1.24273,-2.18461,0,0.0509276,-0.0104113,0.00803751,0.998616
1.26846,-2.18402,0,0.0594931,-0.0322262,-0.0113445,0.997644
1.30026,-2.18293,0,0.100753,-0.0501477,-0.0251236,0.993329
1.32275,-2.17663,0,0.13349,-0.0331353,-0.00843638,0.99046
1.32598,-2.16519,0,0.149138,-0.010202,0.00521314,0.98875
1.31818,-2.14174,0,0.158337,0.00792388,0.0105427,0.987297
1.30462,-2.11888,0,0.158822,0.015232,0.0182041,0.987022
1.29056,-2.09614,0,0.156458,0.0197498,0.0274388,0.987106
1.26749,-2.05153,0,0.149102,0.0216652,0.0363048,0.987918
1.26899,-2.02343,0,0.139205,0.0200444,0.0320685,0.989541
1.2889,-2.01426,0,0.132115,0.020196,0.0256395,0.990697
1.28183,-1.97758,0,0.124711,0.0216049,0.0202975,0.99175
1.29354,-1.77303,0,0.164766,0.0186553,0.0292445,0.985723
1.3042,-1.76708,0,0.200383,0.0023378,0.0251771,0.979391
1.32538,-1.76008,0,0.224928,-0.0290741,0.0151844,0.973823
1.34485,-1.75571,0,0.233931,-0.0470714,0.0168047,0.970968
1.37064,-1.75169,0,0.2202,-0.0481098,0.0302766,0.973797
1.3883,-1.74308,0,0.186758,-0.0325562,0.0377583,0.98114
1.39152,-1.72478,0,0.163481,-0.00813169,0.0339472,0.985929
1.3846,-1.69362,0,0.162734,0.0117918,0.0319834,0.986081
1.37299,-1.65566,0,0.176642,0.0100828,0.0253658,0.983897
1.36237,-1.60863,0,0.194292,-0.00834181,0.0134094,0.980817
1.35785,-1.56328,0,0.201942,-0.0197034,-0.000458658,0.979199
1.36349,-1.51177,0,0.200204,-0.0172133,-0.0209067,0.97938
1.38262,-1.4787,0,0.177048,-0.0161748,-0.0359915,0.983411
1.40445,-1.45334,0,0.157298,-0.0113592,-0.0295066,0.987045
1.4274,-1.43988,0,0.142262,-0.00441769,-0.012164,0.989744
1.44486,-1.43662,0,0.133888,-0.00757061,0.00865029,0.99093
1.46172,-1.43773,0,0.127317,-0.0106693,0.0261896,0.991459
1.47545,-1.44427,0,0.120993,-0.00139754,0.0250253,0.992337
1.47218,-1.44522,0,0.119111,0.00228713,0.0166988,0.992738
1.46676,-1.44263,0,0.117661,0.00302696,0.00797987,0.993017
1.46034,-1.43555,0,0.11498,0.000561157,-0.000978687,0.993367
1.45427,-1.42324,0,0.104863,-0.000427837,-0.0114979,0.99442
1.44451,-1.39325,0,0.0997474,-0.00959551,-0.00887851,0.994927
1.44096,-1.37885,0,0.104341,-0.0182297,-0.00675197,0.994352
1.43864,-1.37309,0,0.107822,-0.0269814,-0.00034897,0.993804
1.43485,-1.37051,0,0.112126,-0.0419138,0.0100147,0.992759
1.43218,-1.37317,0,0.116582,-0.0547049,0.0128673,0.99159
1.43331,-1.38887,0,0.123741,-0.0644494,0.00429298,0.99021
1.44479,-1.40841,0,0.131777,-0.0713685,-0.000993626,0.988706
1.4627,-1.42045,0,0.139752,-0.0730097,0.00988646,0.987442
1.46771,-1.42297,0,0.142729,-0.0727544,0.0184915,0.986911
1.46785,-1.42466,0,0.145008,-0.0722984,0.0282597,0.986381
1.46446,-1.42599,0,0.146427,-0.071771,0.0384319,0.985866
1.4592,-1.42636,0,0.146651,-0.0710455,0.047447,0.985492
1.45281,-1.42594,0,0.145813,-0.0693439,0.0572355,0.985218
1.446,-1.42485,0,0.14353,-0.0660551,0.0667062,0.985183
1.44008,-1.42262,0,0.139979,-0.0609359,0.0748553,0.985439
1.43335,-1.41743,0,0.133401,-0.0512604,0.0846364,0.98611
1.4304,-1.41148,0,0.125271,-0.0409284,0.0910145,0.987091
1.43077,-1.40378,0,0.115199,-0.0310607,0.0933599,0.988458
1.4326,-1.39727,0,0.104702,-0.0236511,0.0923567,0.989923
1.43563,-1.39319,0,0.0938469,-0.0178887,0.0901908,0.991332
1.44684,-1.39107,0,0.0867509,-0.0164011,0.079834,0.992891
1.45772,-1.39304,0,0.0976442,-0.0141974,0.0831763,0.991638
1.46048,-1.3998,0,0.101654,-0.00578807,0.101329,0.989629
1.46227,-1.40832,0,0.100781,0.00411558,0.118306,0.987841
1.46179,-1.41735,0,0.0972893,0.0109722,0.123113,0.987551
1.45585,-1.42255,0,0.0962729,0.0108264,0.102156,0.99004
1.45307,-1.41877,0,0.098181,0.00966175,0.0936155,0.990708
1.44686,-1.40138,0,0.0983105,0.0100228,0.107353,0.989298
1.44975,-1.39621,0,0.0963763,0.0114272,0.116444,0.988444
1.45135,-1.41476,0,0.0979672,0.0200631,0.117444,0.988032
1.45277,-1.39156,0,0.097677,0.0220608,0.127317,0.986794
1.44899,-1.39954,0,0.0897995,0.0237109,0.123841,0.987946
1.45064,-1.38523,0,0.0943715,0.0211811,0.138132,0.98568
1.44942,-1.38244,0,0.0916189,0.0230313,0.146164,0.984739
1.4469,-1.38286,0,0.0882419,0.0226644,0.138032,0.986229
1.45752,-1.38166,0,0.102084,0.0271898,0.135359,0.985149
1.4606,-1.37974,0,0.107571,0.0379238,0.136732,0.98402
1.45941,-1.38158,0,0.109388,0.0467357,0.129821,0.984376
1.45834,-1.38237,0,0.107717,0.0521828,0.115887,0.986024
1.45785,-1.37924,0,0.111563,0.0545928,0.0874874,0.988392
1.45858,-1.37044,0,0.11607,0.0539317,0.0700886,0.989296
1.46095,-1.35266,0,0.120603,0.0598566,0.0470743,0.989776
1.46199,-1.3362,0,0.123439,0.0670374,0.0259953,0.989744
1.46458,-1.31481,0,0.126648,0.0712537,8.66074e-05,0.989385
1.46871,-1.29663,0,0.129546,0.0688141,-0.0173728,0.98903
1.47514,-1.2852,0,0.132126,0.0639547,-0.0250202,0.988851
1.48542,-1.27435,0,0.137656,0.0550075,-0.0297128,0.988505
1.49578,-1.26453,0,0.146314,0.0442523,-0.0293731,0.987811
1.50586,-1.25642,0,0.157157,0.0320196,-0.0240437,0.986762
1.51159,-1.25348,0,0.164557,0.0234307,-0.0180164,0.985925
1.51315,-1.25411,0,0.169968,0.0157862,-0.00972925,0.985275
1.51186,-1.25677,0,0.173149,0.0102818,0.00314321,0.984837
1.50921,-1.26138,0,0.174903,0.00755456,0.0202182,0.984349
1.50571,-1.26546,0,0.173805,0.00648174,0.0385716,0.984003
1.50314,-1.26669,0,0.170492,0.0057227,0.0543932,0.98384
1.50242,-1.26479,0,0.166468,0.00617973,0.065965,0.983818
1.50488,-1.2582,0,0.162364,0.00791584,0.0745689,0.983877
1.50836,-1.24698,0,0.154743,0.0128823,0.0827583,0.984398
1.51162,-1.23475,0,0.147877,0.0181629,0.0858687,0.985104
1.51856,-1.1981,0,0.131008,0.0120507,0.0881267,0.987383
1.52003,-1.18174,0,0.123518,0.00782278,0.0847986,0.988682
1.52203,-1.16256,0,0.115357,-0.000627046,0.0816921,0.989959
1.52446,-1.14288,0,0.106946,-0.01016,0.07823,0.99113
1.52628,-1.12294,0,0.0988237,-0.0204925,0.0766944,0.991933
1.52655,-1.09955,0,0.0926814,-0.033405,0.0770713,0.992146
1.52348,-1.07755,0,0.0914886,-0.0462612,0.0744827,0.991939
1.51882,-1.05523,0,0.0935034,-0.0571102,0.0695531,0.991543
1.51134,-1.02284,0,0.0981153,-0.0638502,0.061081,0.991245
1.50319,-0.993304,0,0.10279,-0.0608141,0.0532721,0.991412
1.49138,-0.959259,0,0.10786,-0.0497439,0.0450934,0.991896
1.4789,-0.92586,0,0.112452,-0.0355489,0.0385727,0.992272
1.46312,-0.891347,0,0.116736,-0.021006,0.0339609,0.99236
1.44767,-0.863998,0,0.119698,-0.0127569,0.0317688,0.99222
1.39406,-0.796782,0,0.126423,-0.0138594,0.0194802,0.991688
1.37267,-0.772634,0,0.128164,-0.0180833,0.00840467,0.991552
1.35455,-0.74907,0,0.129278,-0.0211472,-0.00403279,0.991375
1.33659,-0.724023,0,0.13025,-0.0232141,-0.0159919,0.99108
1.30174,-0.679108,0,0.131394,-0.0234624,-0.0308268,0.990573
1.22125,-0.617086,0,0.132676,-0.0166241,-0.0226676,0.990761
1.17226,-0.600678,0,0.133072,-0.0138005,-0.0125851,0.99093
1.10057,-0.576056,0,0.133579,-0.0113816,-0.00239301,0.99097
0.909504,-0.506783,0,0.134447,-0.0112312,-0.00131346,0.990856
0.809747,-0.478868,0,0.133778,-0.00971351,0.00840047,0.990928
0.599757,-0.401302,0,0.131812,-0.010146,0.0075664,0.991194
0.394792,-0.325527,0,0.131267,-0.0102029,0.00678108,0.991271
0.199015,-0.261362,0,0.130058,-0.0105487,0.00648341,0.991429
-0.000732689,-0.188044,0,0.128683,-0.0106764,0.00678795,0.991605
-0.210013,-0.116404,0,0.127735,-0.0104258,0.00676587,0.99173
-0.305127,-0.0818025,0,0.126907,0.00475846,0.00524266,0.991889
-0.326851,-0.0769616,0,0.126568,0.0175566,0.00337951,0.991797
-0.338396,-0.0730865,0,0.126262,0.0282069,0.00181618,0.991594
-0.350853,-0.0677606,0,0.126093,0.0414439,0.00015085,0.991152
-0.359787,-0.0627173,0,0.125881,0.0518688,-0.000528403,0.990688
-0.381674,-0.0501448,0,0.125481,0.0627336,-0.000957992,0.99011
-0.439683,-0.0226935,0,0.125043,0.05134,-0.00107604,0.990822
-0.484901,-0.00804591,0,0.124735,0.0410684,-0.000722474,0.991339
