-0.257561,-0.51593,0,0.992741,0.0641889,0.0563621,-0.0846632
-0.261818,-0.521642,0,0.993629,0.0678711,0.0459522,-0.077347
-0.271408,-0.528475,0,0.994841,0.0672788,0.0359547,-0.0668705
-0.264998,-0.54558,0,0.995843,0.0641609,0.0272355,-0.058645
-0.262626,-0.565583,0,0.996326,0.0604609,0.0210146,-0.0569049
-0.270093,-0.587656,0,0.996723,0.051255,0.0192497,-0.0595433
-0.28094,-0.604587,0,0.996567,0.0410007,0.0259561,-0.0670797
-0.29427,-0.6346,0,0.996799,0.0253604,0.037818,-0.0657076
-0.292176,-0.662252,0,0.997083,0.00550376,0.042528,-0.0631417
-0.295253,-0.682784,0,0.99736,-0.0214445,0.0351731,-0.0598048
-0.294386,-0.705925,0,0.997348,-0.0475554,0.0200544,-0.0513168
-0.28947,-0.725515,0,0.99664,-0.0674361,0.00476071,-0.0462329
-0.279393,-0.735047,0,0.996213,-0.0728216,-0.00785711,-0.0468521
-0.280485,-0.741912,0,0.996397,-0.0693253,-0.0123486,-0.047268
-0.28845,-0.749257,0,0.997235,-0.0593226,-0.0119169,-0.0431524
-0.290758,-0.751092,0,0.997993,-0.0483909,-0.00665027,-0.0403004
-0.29344,-0.754232,0,0.99865,-0.0387576,0.00128144,-0.0345683
-0.302759,-0.763625,0,0.999341,-0.0226153,0.00991276,-0.0266014
-0.311825,-0.767778,0,0.999602,-0.0110128,0.0141315,-0.0218059
-0.314818,-0.766459,0,0.999728,-0.000906075,0.0137289,-0.0188331
-0.312982,-0.766094,0,0.999773,0.00553794,0.010858,-0.0174838
-0.313622,-0.766078,0,0.999786,0.0098839,0.00763898,-0.0164756
-0.31567,-0.764553,0,0.999772,0.0126402,0.00517591,-0.0163956
-0.316073,-0.764141,0,0.999738,0.01653,0.00287272,-0.0155407
-0.316516,-0.763986,0,0.999643,0.0222127,0.000832326,-0.0148145
-0.320233,-0.767159,0,0.999516,0.0277351,-0.00024074,-0.0140841
-0.322058,-0.770205,0,0.999275,0.0358018,-0.00116539,-0.0128744
-0.322475,-0.775647,0,0.999124,0.0403045,-0.00147878,-0.0111193
-0.324122,-0.782324,0,0.998787,0.0483447,-0.00210239,-0.00914955
-0.327303,-0.788067,0,0.998445,0.0550414,-0.00253229,-0.00849404
-0.33116,-0.791998,0,0.998205,0.0593622,-0.00262222,-0.00754147
-0.330704,-0.801284,0,0.998159,0.0601072,-0.00285329,-0.00759435
-0.335407,-0.813222,0,0.998292,0.0579532,-0.00291184,-0.00673933
-0.334186,-0.830457,0,0.998544,0.0535158,-0.00298749,-0.00613596
-0.33514,-0.843723,0,0.998858,0.0472574,-0.00286186,-0.00649164
-0.342983,-0.859894,0,0.999146,0.04104,-0.0026144,-0.00409171
-0.346513,-0.878802,0,0.999466,0.0325292,-0.00283203,-0.00140179
-0.352001,-0.895465,0,0.999601,0.0274379,-0.00638578,0.00183947
-0.350356,-0.913832,0,0.999604,0.0256401,-0.0105919,0.00477885
-0.353909,-0.935784,0,0.999665,0.0198959,-0.014488,0.00796412
-0.350048,-0.95489,0,0.999726,0.016273,-0.0157518,0.00593865
-0.359055,-0.977254,0,0.999737,0.0163957,-0.0154172,0.00434643
-0.3581,-0.994533,0,0.999689,0.0138537,-0.0196598,-0.00658505
-0.366693,-1.03054,0,0.999076,0.011341,-0.040695,-0.00793655
-0.367808,-1.03514,0,0.998969,0.0151605,-0.0424063,-0.00568306
-0.374345,-1.04504,0,0.999065,0.0139141,-0.0406734,-0.00458343
-0.379538,-1.058,0,0.999363,0.00795917,-0.03472,-0.00227671
-0.384296,-1.07125,0,0.999665,-0.00245298,-0.0257423,-0.00124232
-0.391598,-1.09177,0,0.999775,-0.0128008,-0.0167176,-0.00241479
-0.389996,-1.10356,0,0.999725,-0.0220705,-0.00735384,-0.00303015
-0.38426,-1.09927,0,0.999707,-0.0238583,-0.00175463,-0.00381593
-0.380174,-1.10059,0,0.999775,-0.0207755,0.00091811,-0.00425071
-0.382359,-1.1102,0,0.999892,-0.0138013,0.00277515,-0.00423005
-0.390914,-1.1207,0,0.999988,-0.00147083,0.00258364,-0.00398091
-0.384981,-1.12671,0,0.99992,0.0109165,0.00045341,-0.00635448
-0.381043,-1.12664,0,0.999663,0.0246955,-0.00342336,-0.00728028
-0.384686,-1.1293,0,0.999199,0.0387863,-0.0076512,-0.00614493
-0.386141,-1.13643,0,0.998439,0.0544227,-0.0110307,-0.00594499
-0.382706,-1.14477,0,0.998047,0.0607849,-0.0112125,-0.00903107
-0.379027,-1.16424,0,0.997581,0.0680511,-0.0100555,-0.0100487
-0.376212,-1.17444,0,0.99776,0.0654563,-0.00752618,-0.0115599
-0.374449,-1.19008,0,0.998148,0.0591189,-0.00699187,-0.0125406
-0.371962,-1.2048,0,0.998657,0.0491711,-0.00841074,-0.0139607
-0.364589,-1.21666,0,0.999292,0.0307352,-0.0103461,-0.0190707
-0.35589,-1.23173,0,0.999582,0.0153174,-0.0112344,-0.0218101
-0.354435,-1.24675,0,0.999675,-0.00814725,-0.0108512,-0.021603
-0.349006,-1.26102,0,0.999326,-0.0237827,-0.0109933,-0.0257033
-0.346152,-1.27387,0,0.998925,-0.0373018,-0.00807815,-0.026309
-0.347727,-1.27905,0,0.998612,-0.0450523,-0.00590273,-0.026652
-0.349771,-1.28835,0,0.998471,-0.0475844,-0.00600584,-0.0274822
-0.352021,-1.29705,0,0.998657,-0.0426007,-0.00889777,-0.0281074
-0.354846,-1.30123,0,0.999163,-0.0252362,-0.0119852,-0.0298801
-0.3578,-1.30116,0,0.999413,-0.00867028,-0.0119299,-0.0309191
-0.360564,-1.30147,0,0.999389,0.0063679,-0.0111287,-0.0325127
-0.362897,-1.29943,0,0.999117,0.0193252,-0.0130587,-0.0349434
-0.364819,-1.29708,0,0.998772,0.0294088,-0.0132094,-0.0376196
-0.368182,-1.29608,0,0.998399,0.0359677,-0.011779,-0.042038
-0.36955,-1.2958,0,0.998504,0.0336206,-0.00801396,-0.0423716
-0.368261,-1.29532,0,0.998763,0.0285346,-0.00484238,-0.0404396
-0.365352,-1.29636,0,0.999018,0.020302,0.00168487,-0.0393359
-0.363292,-1.29646,0,0.999159,0.0119568,0.00937885,-0.0380891
-0.361136,-1.29412,0,0.999139,0.00622887,0.0179856,-0.03686
-0.357086,-1.29144,0,0.998989,0.00486424,0.0268111,-0.0357528
-0.353324,-1.29128,0,0.998733,0.00564343,0.0369231,-0.0337326
-0.34703,-1.29241,0,0.998347,0.00726942,0.0472907,-0.0318309
-0.337234,-1.29355,0,0.998097,0.00852753,0.052659,-0.0309228
-0.327192,-1.29424,0,0.99813,0.0091228,0.0523332,-0.0302466
-0.315689,-1.2946,0,0.998372,0.00945329,0.0488887,-0.0278249
-0.300712,-1.29304,0,0.998792,0.00929084,0.0424127,-0.022991
-0.293035,-1.291,0,0.999094,0.00855812,0.0358037,-0.0213637
-0.279157,-1.29003,0,0.999288,0.00769008,0.0295091,-0.0222276
-0.254994,-1.30375,0,0.999674,0.00614235,0.0233891,-0.00823207
-0.242977,-1.29726,0,0.999711,0.00396246,0.0236814,0.000927002
-0.236357,-1.30246,0,0.998412,-0.00356166,0.0352776,0.0437833
-0.242676,-1.29919,0,0.996421,-0.00670942,0.0483344,0.0690208
-0.245582,-1.2865,0,0.994853,0.00241828,0.0672456,0.0757608
-0.232471,-1.29232,0,0.993803,0.00628325,0.0780724,0.0788706
-0.226282,-1.30195,0,0.993148,0.00352801,0.0824091,0.0827872
-0.213227,-1.30636,0,0.992973,-0.00463424,0.0768696,0.0898567
-0.20812,-1.30699,0,0.993471,-0.011886,0.0557853,0.0987988
-0.206288,-1.30011,0,0.993767,-0.00760246,0.039629,0.103915
-0.204422,-1.29798,0,0.994185,0.0016725,0.0254638,0.104621
-0.207376,-1.30274,0,0.994763,0.00647454,0.0168271,0.100609
-0.215457,-1.3101,0,0.995269,0.00617659,0.00921464,0.0965192
-0.217409,-1.31784,0,0.995933,0.00289276,0.00438829,0.0899384
-0.227211,-1.31676,0,0.997274,-0.000918169,0.00360457,0.0736971
-0.214516,-1.31838,0,0.997782,-0.00374779,0.00611891,0.0661818
-0.211837,-1.3127,0,0.998755,-0.00513646,0.010877,0.0484142
-0.209159,-1.31778,0,0.999013,-0.00620682,0.0141275,0.0416437
-0.219304,-1.32054,0,0.999318,-0.00659195,0.0122901,0.0341949
-0.227415,-1.3201,0,0.999648,-0.00699604,0.00699798,0.0246099
-0.231172,-1.31783,0,0.9998,-0.00657204,0.000654383,0.0188624
-0.232229,-1.31116,0,0.999949,-0.00418972,-0.0034533,0.00848088
-0.233677,-1.31148,0,0.999991,-3.47836e-05,-0.00350824,0.00228115
-0.240559,-1.31029,0,0.999972,0.00725302,7.97e-05,0.00164389
-0.241981,-1.3111,0,0.999874,0.0152584,0.00444406,-0.000394259
-0.243256,-1.31337,0,0.999714,0.0223766,0.00723867,-0.00443223
-0.241334,-1.31656,0,0.999466,0.0305669,0.00892997,-0.00736633
-0.236885,-1.31804,0,0.999172,0.0380872,0.00878858,-0.0112824
-0.237758,-1.32361,0,0.998936,0.0429638,0.00775067,-0.0148855
-0.240093,-1.3301,0,0.998743,0.0467553,0.00668337,-0.0167735
-0.239947,-1.33264,0,0.998721,0.0464367,0.00572744,-0.0191636
-0.242482,-1.34408,0,0.998916,0.0420981,0.0049121,-0.019272
-0.24553,-1.35685,0,0.999195,0.0336989,0.00421146,-0.0213424
-0.248487,-1.36772,0,0.999489,0.0207723,0.00352853,-0.0240462
-0.24869,-1.3769,0,0.999734,0.00721016,0.0027707,-0.0217227
-0.249807,-1.38854,0,0.999661,-0.00984206,0.000893885,-0.0241005
-0.253591,-1.39679,0,0.999423,-0.0234856,-0.00231591,-0.0244368
-0.25464,-1.40435,0,0.999078,-0.0347348,-0.00797561,-0.0239315
-0.257439,-1.41,0,0.998896,-0.0387859,-0.0140926,-0.0224647
-0.262931,-1.41427,0,0.998831,-0.0365169,-0.0225311,-0.0222411
-0.270656,-1.40748,0,0.998566,-0.0307885,-0.0349856,-0.0263497
-0.273744,-1.40923,0,0.998484,-0.0234114,-0.043186,-0.0248298
-0.2805,-1.41313,0,0.998384,-0.016608,-0.0490801,-0.0233393
-0.289841,-1.41439,0,0.998285,-0.0103646,-0.0531382,-0.0222774
-0.301347,-1.40871,0,0.998258,-0.00564925,-0.0535136,-0.0241812
-0.320856,-1.40607,0,0.998535,-0.00158346,-0.04944,-0.0219439
-0.334947,-1.40502,0,0.998951,0.00100368,-0.0394878,-0.0231827
-0.347885,-1.4026,0,0.999389,0.00219753,-0.0259309,-0.023334
-0.359599,-1.40341,0,0.999644,0.00210544,-0.0120136,-0.0237497
-0.362382,-1.40438,0,0.998911,0.00474706,-0.000116196,-0.0464111
-0.353536,-1.40523,0,0.996587,-0.0322405,-0.0517702,-0.055622
-0.362103,-1.38529,0,0.996724,-0.0202502,-0.0508722,-0.0595218
-0.360165,-1.37182,0,0.995932,-0.0247281,-0.0590521,-0.0634163
-0.352243,-1.36917,0,0.994905,-0.0341385,-0.0686185,-0.0655052
-0.348485,-1.36378,0,0.994562,-0.0421583,-0.0683516,-0.066316
-0.358116,-1.35786,0,0.994857,-0.0507616,-0.0632569,-0.0606726
-0.362484,-1.34581,0,0.995489,-0.0581237,-0.0511166,-0.0548609
-0.360054,-1.33131,0,0.995835,-0.0586193,-0.0463716,-0.0522144
-0.35819,-1.31335,0,0.996278,-0.0581169,-0.0440984,-0.0459024
-0.356378,-1.29716,0,0.996706,-0.0541093,-0.0410546,-0.0443062
-0.3567,-1.27718,0,0.997336,-0.0494806,-0.0394286,-0.0362911
-0.348345,-1.25903,0,0.99767,-0.0433931,-0.0463815,-0.0248895
-0.338141,-1.2424,0,0.99742,-0.0358348,-0.0591402,-0.0192767
-0.336428,-1.23323,0,0.996778,-0.0372343,-0.0685209,-0.0187381
-0.339006,-1.22321,0,0.996954,-0.0381975,-0.066507,-0.0141823
-0.342534,-1.20044,0,0.997825,-0.0314178,-0.0550963,-0.0179719
-0.346874,-1.17786,0,0.998207,-0.0315695,-0.0463817,-0.020855
-0.34799,-1.15807,0,0.998594,-0.0361663,-0.034563,-0.0175132
-0.351383,-1.15849,0,0.999138,-0.0329942,-0.0239587,-0.00784795
-0.352828,-1.13959,0,0.999406,-0.0290128,-0.0155296,-0.0102644
-0.36022,-1.11515,0,0.999484,-0.0292056,-0.0102617,-0.00859799
-0.368915,-1.09908,0,0.999549,-0.028122,-0.00994548,-0.00345469
-0.368378,-1.07225,0,0.999658,-0.0238796,-0.00985588,-0.0041657
-0.358834,-1.02901,0,0.999738,-0.0167587,-0.00791807,-0.0134528
-0.346178,-0.99475,0,0.999764,-0.0109873,-0.00572748,-0.0178665
-0.34823,-0.97911,0,0.999815,-0.0100648,-0.0045703,-0.0157346
-0.351133,-0.956163,0,0.999829,-0.0101068,-0.00237736,-0.0153218
-0.339783,-0.926891,0,0.999736,-0.0138517,-0.000120739,-0.0183548
-0.330767,-0.902903,0,0.99964,-0.0158739,-0.000581168,-0.0216326
-0.329938,-0.882534,0,0.999574,-0.0183465,-0.00110395,-0.0226774
-0.326492,-0.865017,0,0.999529,-0.0204555,-0.00120345,-0.0228485
-0.32496,-0.853807,0,0.999563,-0.0224697,-0.00107852,-0.0191789
-0.322263,-0.845431,0,0.999538,-0.0242844,-0.000434732,-0.0182962
-0.319879,-0.827581,0,0.999496,-0.0258085,0.000896224,-0.0184796
-0.318369,-0.807606,0,0.999449,-0.027237,0.00278572,-0.0187693
-0.317505,-0.791223,0,0.999432,-0.0283054,0.00354134,-0.0179304
-0.316106,-0.759897,0,0.999312,-0.0289535,0.00315263,-0.0229442
-0.316787,-0.733251,0,0.999265,-0.029657,0.00206685,-0.0241933
-0.318935,-0.718895,0,0.999297,-0.0301715,0.00217277,-0.0221316
-0.327067,-0.701519,0,0.999264,-0.0303308,0.0050674,-0.0229149
-0.328035,-0.677374,0,0.999268,-0.0288391,0.00893981,-0.023506
-0.326032,-0.646603,0,0.999296,-0.021993,0.0157779,-0.0259951
-0.324374,-0.633989,0,0.999322,-0.0158889,0.0195221,-0.0268762
-0.319309,-0.617612,0,0.99929,-0.00852073,0.0234613,-0.0282278
-0.311706,-0.597044,0,0.999093,0.00178746,0.0286863,-0.0314185
-0.309847,-0.581004,0,0.998845,0.00905998,0.0340419,-0.032663
-0.301255,-0.565868,0,0.998472,0.0148877,0.0407632,-0.0341969
-0.299807,-0.559205,0,0.998123,0.0172705,0.0470805,-0.035143
-0.291496,-0.548653,0,0.997936,0.0169409,0.0499972,-0.036578
-0.282438,-0.537245,0,0.997713,0.0150982,0.0522289,-0.0401609
-0.27261,-0.534623,0,0.996887,0.0118722,0.0567605,-0.0534207
-0.263771,-0.533076,0,0.996108,0.00630229,0.0587713,-0.0653896
-0.262319,-0.538636,0,0.995053,-0.00328777,0.0627516,-0.0769479
-0.240451,-0.542675,0,0.992267,-0.00815505,0.0677662,-0.103669
-0.230662,-0.540904,0,0.989831,-0.0151263,0.0786507,-0.117558
-0.227519,-0.544632,0,0.988402,-0.01908,0.0837283,-0.125251
-0.22487,-0.543651,0,0.986845,-0.0210596,0.089422,-0.13303
-0.220663,-0.548226,0,0.985337,-0.0166228,0.0999005,-0.13731
-0.200303,-0.547038,0,0.983778,-0.00824191,0.10594,-0.144536
-0.194726,-0.549301,0,0.981962,0.00364954,0.115123,-0.149947
-0.202128,-0.548546,0,0.979271,0.0107423,0.1202,-0.16268
-0.200711,-0.55067,0,0.977537,0.0160588,0.128381,-0.16638
-0.188693,-0.555307,0,0.976971,0.0220097,0.128774,-0.168702
-0.174692,-0.557082,0,0.975827,0.0259984,0.123504,-0.178415
-0.169628,-0.551938,0,0.974892,0.0281096,0.116918,-0.187419
-0.166768,-0.543918,0,0.972147,0.035869,0.112641,-0.202376
-0.164283,-0.543482,0,0.971145,0.0430862,0.10271,-0.210883
-0.155862,-0.549612,0,0.970811,0.0453823,0.097634,-0.214324
-0.149991,-0.549803,0,0.970416,0.0463714,0.0896504,-0.219331
-0.146335,-0.550073,0,0.969653,0.0445542,0.0880969,-0.223667
-0.146413,-0.547812,0,0.969,0.0446317,0.0876922,-0.22662
-0.146629,-0.547771,0,0.968688,0.0430471,0.0874968,-0.228329
-0.139306,-0.546632,0,0.968328,0.0408256,0.0905157,-0.229089
-0.135896,-0.546592,0,0.968083,0.0404518,0.0940166,-0.228781
-0.138281,-0.544826,0,0.968127,0.038418,0.0949054,-0.228578
-0.138608,-0.544459,0,0.966873,0.0367976,0.108995,-0.227864
-0.13769,-0.544941,0,0.965998,0.035938,0.119996,-0.226181
-0.134647,-0.545094,0,0.964465,0.0352847,0.13105,-0.22669
-0.136059,-0.546792,0,0.962088,0.0312183,0.141983,-0.230768
-0.131454,-0.545759,0,0.9594,0.0264854,0.150567,-0.237021
-0.110875,-0.535934,0,0.954513,0.0249783,0.150488,-0.25619
-0.112182,-0.536598,0,0.954498,0.0223875,0.147682,-0.258113
-0.118245,-0.535348,0,0.949379,0.0207044,0.139826,-0.280536
-0.118759,-0.533065,0,0.949219,0.0207459,0.132376,-0.284658
-0.117969,-0.535936,0,0.946155,0.0218849,0.132347,-0.294611
-0.0903908,-0.529102,0,0.93925,0.0227961,0.131111,-0.316384
-0.0911716,-0.525432,0,0.931649,0.0221001,0.131379,-0.338056
-0.00271258,-0.520818,0,0.923759,0.0144279,0.124845,-0.361767
0.07551,-0.504985,0,0.910951,0.00826686,0.106538,-0.398434
0.0708665,-0.49585,0,0.899584,0.00866451,0.0833977,-0.428624
0.0282601,-0.497648,0,0.890888,0.00392821,0.058224,-0.450459
-0.0229888,-0.498786,0,0.882069,0.00181353,0.0368613,-0.469672
-0.0158738,-0.497672,0,0.877456,0.00730774,0.0278218,-0.478794
0.0090946,-0.497353,0,0.8754,0.0101628,0.0219254,-0.482796
0.0345382,-0.497184,0,0.870165,0.0155192,0.0243683,-0.491912
0.0398906,-0.505175,0,0.861433,0.00715459,0.0229021,-0.507304
0.0234715,-0.504405,0,0.85555,0.00965323,0.0261918,-0.516967
0.0212478,-0.50115,0,0.853325,0.0074329,0.0365316,-0.520045
0.0213262,-0.501603,0,0.85241,-0.000812746,0.0403382,-0.521315
0.0321338,-0.515398,0,0.844314,0.00175234,0.0516655,-0.53335
0.0380731,-0.527373,0,0.841816,-0.0162858,0.0649409,-0.535596
0.0325468,-0.527305,0,0.838978,-0.0281149,0.0696808,-0.538953
0.0486329,-0.526631,0,0.832294,-0.0183998,0.078596,-0.548426
0.0553055,-0.533636,0,0.824738,-0.0275581,0.078295,-0.55939
0.0485174,-0.542577,0,0.819776,-0.0453204,0.0769728,-0.565675
0.0471084,-0.54878,0,0.81059,-0.0628948,0.0825816,-0.57634
0.043044,-0.548586,0,0.80427,-0.0779086,0.0814737,-0.583473
0.0393109,-0.541794,0,0.804036,-0.0922966,0.0668273,-0.58356
0.0425407,-0.535125,0,0.81438,-0.10228,0.05731,-0.568366
0.0572223,-0.531058,0,0.829485,-0.102597,0.0403237,-0.547542
0.0605131,-0.5139,0,0.84306,-0.096291,0.0188299,-0.528794
0.0804362,-0.490859,0,0.862933,-0.0884854,0.00154404,-0.497509
0.100289,-0.472605,0,0.883904,-0.0652284,-0.0104374,-0.462979
0.103512,-0.462938,0,0.899985,-0.0443659,-0.0154437,-0.433383
0.137286,-0.444113,0,0.92442,-0.0200026,-0.0205137,-0.380299
0.155039,-0.426364,0,0.943411,8.30398e-07,-0.0247888,-0.330698
0.156661,-0.409027,0,0.955421,0.0126968,-0.0264402,-0.293785
0.15301,-0.387996,0,0.968643,0.0225711,-0.030363,-0.245558
0.124143,-0.380167,0,0.981613,0.0222657,-0.0306543,-0.187082
0.121559,-0.363729,0,0.989252,0.0198023,-0.0298122,-0.141773
0.120566,-0.335186,0,0.995095,0.0163826,-0.0258262,-0.0940778
0.113234,-0.312127,0,0.998463,0.0161179,-0.0186241,-0.0496392
0.126167,-0.28902,0,0.999594,0.0179903,-0.0105762,-0.0194206
0.134063,-0.27074,0,0.999646,0.0220909,-0.00182331,0.0147174
0.127889,-0.254755,0,0.998775,0.0243022,0.00562862,0.0427258
0.125019,-0.246197,0,0.997973,0.0246865,0.012918,0.0572215
0.12799,-0.238303,0,0.996871,0.0220035,0.0184371,0.073655
0.124184,-0.222965,0,0.994932,0.0180206,0.0248331,0.0957499
0.114832,-0.208688,0,0.994198,0.0133673,0.0322017,0.101756
0.119132,-0.194202,0,0.992463,0.00768684,0.0401076,0.115539
0.128135,-0.184785,0,0.99188,0.00162816,0.0467053,0.118282
0.118108,-0.175236,0,0.989756,-0.00267146,0.054884,0.131768
0.118278,-0.168892,0,0.988445,-0.00750553,0.0573639,0.140104
0.12161,-0.162655,0,0.987676,-0.0111892,0.0597493,0.144223
0.13372,-0.149728,0,0.986595,-0.014798,0.057219,0.152112
0.154271,-0.136837,0,0.985874,-0.0182177,0.0525348,0.15799
0.173699,-0.126092,0,0.984206,-0.0209183,0.0461581,0.169617
0.216479,-0.119726,0,0.982528,-0.022322,0.0396182,0.180476
0.253036,-0.113092,0,0.982259,-0.0224467,0.034776,0.182906
0.210024,-0.101501,0,0.981691,-0.0223839,0.0305855,0.186672
0.142894,-0.076869,0,0.981375,-0.0221316,0.027282,0.188864
0.156568,-0.0666345,0,0.980356,-0.0219291,0.0250936,0.194398
0.230559,-0.0659917,0,0.9785,-0.0212986,0.0234799,0.203797
0.277403,-0.0559163,0,0.977241,-0.0207043,0.0227399,0.209893
0.27047,-0.0379491,0,0.975559,-0.0204085,0.022375,0.21764
0.265148,-0.0247618,0,0.975735,-0.0200672,0.0225136,0.21687
0.276864,-0.0098838,0,0.974964,-0.0200208,0.022779,0.220286
0.283359,0.00281755,0,0.974263,-0.0203365,0.0231407,0.223299
0.303751,0.0147324,0,0.973592,-0.0209651,0.023437,0.226117
0.341075,0.0221415,0,0.966911,-0.0217908,0.0229299,0.253147
0.349966,0.0309108,0,0.95114,-0.0317926,0.0389652,0.304638
0.321331,0.0421344,0,0.927916,-0.0383458,0.0628342,0.365449
0.308576,0.0579568,0,0.911126,-0.0282556,0.0881319,0.401602
0.30497,0.0713296,0,0.901258,-0.0140643,0.112396,0.418215
0.309911,0.084441,0,0.901095,-0.00807695,0.115516,0.417875
0.316931,0.0945164,0,0.904589,-0.00921946,0.0959744,0.415238
0.328598,0.102477,0,0.908381,-0.00531449,0.0654932,0.412949
0.333833,0.103312,0,0.902428,-0.0733692,0.101795,0.412163
0.332254,0.0998644,0,0.904137,-0.0762047,0.0864713,0.411403
0.316247,0.0922593,0,0.904651,-0.0677421,0.0888702,0.411241
0.290273,0.0899216,0,0.905263,-0.063044,0.0958617,0.409067
0.273707,0.0954664,0,0.908709,-0.06656,0.106647,0.39805
0.281423,0.102465,0,0.916807,-0.0700151,0.120657,0.374171
0.282376,0.0997857,0,0.918714,-0.0723831,0.133681,0.364492
0.278336,0.0977302,0,0.921367,-0.0727316,0.137625,0.356163
0.285027,0.0979299,0,0.926127,-0.0710001,0.133652,0.345521
0.257168,0.103357,0,0.932336,-0.0682232,0.127515,0.331414
0.253207,0.104994,0,0.934531,-0.0665186,0.113136,0.330798
0.228543,0.108252,0,0.932784,-0.062962,0.100335,0.340414
0.169209,0.108127,0,0.931768,-0.0565706,0.0748373,0.350724
0.0984597,0.0998823,0,0.929725,-0.0441624,0.054756,0.361472
0.0746065,0.0993416,0,0.929356,-0.0291439,0.0423235,0.36559
0.0756348,0.100282,0,0.929938,-0.0183774,0.0312757,0.365923
0.0867124,0.0994948,0,0.930969,-0.0106862,0.0212343,0.364325
0.0986685,0.0971792,0,0.932042,-0.00722678,0.00988494,0.362144
0.109428,0.0976776,0,0.932225,-0.00555948,-0.00202848,0.361831
0.108068,0.0941836,0,0.931838,-0.00497302,-0.00707813,0.362771
0.110616,0.0916789,0,0.93215,-0.00511371,-0.00977893,0.361903
0.10632,0.0878874,0,0.93194,-0.00621771,-0.00941353,0.362436
0.0994738,0.0821336,0,0.931996,-0.00897671,-0.00520706,0.362319
0.116829,0.0780329,0,0.932484,-0.0127467,0.00312489,0.360973
0.143732,0.0799888,0,0.93131,-0.0179919,0.0149493,0.363475
0.134443,0.0808863,0,0.931854,-0.0231585,0.0276285,0.361037
0.116371,0.0749379,0,0.933875,-0.0281995,0.0403467,0.354195
0.107986,0.0705743,0,0.933689,-0.0320454,0.0493543,0.353217
0.111137,0.0725237,0,0.93419,-0.0329891,0.0518567,0.351442
0.113409,0.077595,0,0.934757,-0.0319472,0.050657,0.350203
0.116589,0.0819325,0,0.936298,-0.0281112,0.0449387,0.347183
0.12631,0.0853893,0,0.937766,-0.0242288,0.0385953,0.344265
0.114251,0.0956936,0,0.941148,-0.020376,0.0323648,0.335823
0.105949,0.101893,0,0.942929,-0.0166606,0.0256281,0.331587
0.114656,0.105831,0,0.94534,-0.0135645,0.0201604,0.325181
0.117563,0.108666,0,0.945742,-0.0118234,0.0172438,0.324245
0.104065,0.111693,0,0.942333,-0.015305,0.0216228,0.333626
0.0958338,0.107868,0,0.936805,-0.0214594,0.0291977,0.34797
0.0957636,0.100649,0,0.932224,-0.0219999,0.0411696,0.35886
0.086326,0.10259,0,0.936009,-0.016495,0.0616788,0.346138
0.0796478,0.101657,0,0.940393,-0.0178181,0.0702928,0.332268
0.0882981,0.100489,0,0.945631,-0.0247767,0.0797796,0.314331
0.0806214,0.100722,0,0.952333,-0.0309301,0.0846078,0.291455
0.0705669,0.0970723,0,0.958016,-0.0359696,0.0875284,0.270647
0.0528319,0.0979497,0,0.963539,-0.0354752,0.0854211,0.251071
0.0411361,0.10163,0,0.972238,-0.0302698,0.0839514,0.216308
0.0580165,0.106747,0,0.97984,-0.0242396,0.0778502,0.182387
0.0627445,0.104353,0,0.987288,-0.0204713,0.0690798,0.141675
0.0618214,0.104079,0,0.993674,-0.0161316,0.0585784,0.0944478
0.0751489,0.104465,0,0.997951,-0.016689,0.0466219,0.0405106
0.0837018,0.111043,0,0.99907,-0.0197777,0.0309887,-0.0225156
0.0878185,0.104525,0,0.998072,-0.022126,0.0167888,-0.0555042
0.0905645,0.108443,0,0.995669,-0.0212476,0.00864462,-0.0900918
0.102068,0.118815,0,0.991177,-0.0206228,0.00283079,-0.130899
0.102108,0.132294,0,0.989215,-0.0192153,0.00473238,-0.145129
0.0867702,0.131986,0,0.989973,-0.0227093,0.00762339,-0.139208
