-0.238031135754,0.0977531661644,0.0
-0.238031135754,0.0977531661644,0.0
-0.238516504951,0.0998714371097,0.0
-0.239215947251,0.101331381716,0.0
-0.241927156616,0.0979864158786,0.0
-0.241927156616,0.0979864158786,0.0
-0.241927156616,0.0979864158786,0.0
-0.241927156616,0.0979864158786,0.0
-0.2440498287,0.0944123178499,0.0
-0.2440498287,0.0944123178499,0.0
-0.2440498287,0.0944123178499,0.0
-0.248916028152,0.086533932715,0.0
-0.24987313019,0.0740374840391,0.0
-0.24987313019,0.0740374840391,0.0
-0.251033690795,0.0617948613361,0.0
-0.255767572157,0.0547675876074,0.0
-0.255767572157,0.0547675876074,0.0
-0.259445137662,0.0461445109785,0.0
-0.259445137662,0.0461445109785,0.0
-0.264805519195,0.0410253431415,0.0
-0.266526880961,0.0409766649372,0.0
-0.27479797646,0.0369980287039,0.0
-0.27479797646,0.0369980287039,0.0
-0.27479797646,0.0369980287039,0.0
-0.28257804239,0.0261345930303,0.0
-0.28257804239,0.0261345930303,0.0
-0.284643990483,0.0153665685546,0.0
-0.29056844609,0.0161049134116,0.0
-0.29571268606,0.000138984427589,0.0
-0.298024351731,-0.0149813702032,0.0
-0.298024351731,-0.0149813702032,0.0
-0.298024351731,-0.0149813702032,0.0
-0.299265859757,-0.0273906578189,0.0
-0.299265859757,-0.0273906578189,0.0
-0.297941312557,-0.0407286843622,0.0
-0.297941312557,-0.0407286843622,0.0
-0.300946733884,-0.0524099445971,0.0
-0.300705400413,-0.0527393319828,0.0
-0.300705400413,-0.0527393319828,0.0
-0.304450349974,-0.0659748431786,0.0
-0.304450349974,-0.0659748431786,0.0
-0.304450349974,-0.0659748431786,0.0
-0.306485715983,-0.0785197974326,0.0
-0.306485715983,-0.0785197974326,0.0
-0.308276837219,-0.0905887418104,0.0
-0.307411401973,-0.102890580049,0.0
-0.307411401973,-0.102890580049,0.0
-0.315344405954,-0.119749984504,0.0
-0.315344405954,-0.119749984504,0.0
-0.321536438537,-0.139219976169,0.0
-0.321536438537,-0.139219976169,0.0
-0.325906505892,-0.159233500758,0.0
-0.325906505892,-0.159233500758,0.0
-0.325906505892,-0.159233500758,0.0
-0.325906505892,-0.159233500758,0.0
-0.325906505892,-0.159233500758,0.0
-0.332099791151,-0.179665612695,0.0
-0.332099791151,-0.179665612695,0.0
-0.345668790205,-0.19478536781,0.0
-0.345668790205,-0.19478536781,0.0
-0.350623817921,-0.210853336369,0.0
-0.350623817921,-0.210853336369,0.0
-0.355522455525,-0.220171718453,0.0
-0.357175302762,-0.229643249921,0.0
-0.357175302762,-0.229643249921,0.0
-0.357175302762,-0.229643249921,0.0
-0.345699546969,-0.237662303647,0.0
-0.340618124729,-0.244723782301,0.0
-0.340618124729,-0.244723782301,0.0
-0.340618124729,-0.244723782301,0.0
-0.340618124729,-0.244723782301,0.0
-0.336362495797,-0.245818547596,0.0
-0.332731415844,-0.251555403548,0.0
-0.332731415844,-0.251555403548,0.0
-0.334678346628,-0.257724256936,0.0
-0.334678346628,-0.257724256936,0.0
-0.334678346628,-0.257724256936,0.0
-0.330448601275,-0.25642440067,0.0
-0.326359012294,-0.257500075136,0.0
-0.324614974047,-0.255341626247,0.0
-0.325358610546,-0.251601983876,0.0
-0.325358610546,-0.251601983876,0.0
-0.325358610546,-0.251601983876,0.0
-0.327942712108,-0.245249456689,0.0
-0.323726232698,-0.24197387111,0.0
-0.323726232698,-0.24197387111,0.0
-0.323726232698,-0.24197387111,0.0
-0.325373444155,-0.245083773368,0.0
-0.325373444155,-0.245083773368,0.0
-0.32325337717,-0.245697739342,0.0
-0.321976080801,-0.252861162186,0.0
-0.321976080801,-0.252861162186,0.0
-0.32272688374,-0.259642722033,0.0
-0.32272688374,-0.259642722033,0.0
-0.32272688374,-0.259642722033,0.0
-0.32272688374,-0.259642722033,0.0
-0.320843794677,-0.264170508695,0.0
-0.320843794677,-0.264170508695,0.0
-0.320843794677,-0.264170508695,0.0
-0.31970840322,-0.262350874757,0.0
-0.321162807782,-0.259129296169,0.0
-0.321162807782,-0.259129296169,0.0
-0.321162807782,-0.259129296169,0.0
-0.321162807782,-0.259129296169,0.0
-0.325624598322,-0.26343050257,0.0
-0.325624598322,-0.26343050257,0.0
-0.325624598322,-0.26343050257,0.0
-0.332727416901,-0.269211348465,0.0
-0.332727416901,-0.269211348465,0.0
-0.332727416901,-0.269211348465,0.0
-0.339552170348,-0.272590075911,0.0
-0.339552170348,-0.272590075911,0.0
-0.339552170348,-0.272590075911,0.0
-0.339552170348,-0.272590075911,0.0
-0.339552170348,-0.272590075911,0.0
-0.345426293923,-0.274908031268,0.0
-0.345426293923,-0.274908031268,0.0
-0.349295709043,-0.278169054189,0.0
-0.349295709043,-0.278169054189,0.0
-0.349295709043,-0.278169054189,0.0
-0.349295709043,-0.278169054189,0.0
-0.34677997228,-0.275818845173,0.0
-0.34677997228,-0.275818845173,0.0
-0.34677997228,-0.275818845173,0.0
-0.344613744433,-0.273688971531,0.0
-0.344613744433,-0.273688971531,0.0
-0.333804035711,-0.278425504801,0.0
-0.333804035711,-0.278425504801,0.0
-0.333804035711,-0.278425504801,0.0
-0.333804035711,-0.278425504801,0.0
-0.333804035711,-0.278425504801,0.0
-0.331144964586,-0.281322962145,0.0
-0.331144964586,-0.281322962145,0.0
-0.345389417778,-0.278970902864,0.0
-0.344845207562,-0.279868591309,0.0
-0.340350157229,-0.28102439398,0.0
-0.339737411143,-0.277903619239,0.0
-0.339737411143,-0.277903619239,0.0
-0.339737411143,-0.277903619239,0.0
-0.339503103311,-0.267172143539,0.0
-0.339503103311,-0.267172143539,0.0
-0.339503103311,-0.267172143539,0.0
-0.33570475822,-0.252047198051,0.0
-0.33570475822,-0.252047198051,0.0
-0.33570475822,-0.252047198051,0.0
-0.33570475822,-0.252047198051,0.0
-0.335479614214,-0.24463756184,0.0
-0.335479614214,-0.24463756184,0.0
-0.335479614214,-0.24463756184,0.0
-0.335455760137,-0.244632357688,0.0
-0.335455760137,-0.244632357688,0.0
-0.335455760137,-0.244632357688,0.0
-0.336775409124,-0.244261096972,0.0
-0.336732158178,-0.24426401442,0.0
-0.337192415522,-0.245354125199,0.0
-0.337192415522,-0.245354125199,0.0
-0.337192415522,-0.245354125199,0.0
-0.337192415522,-0.245354125199,0.0
-0.336881721656,-0.252215240313,0.0
-0.335037332076,-0.254516459347,0.0
-0.335037332076,-0.254516459347,0.0
-0.335372828921,-0.262868356905,0.0
-0.335372828921,-0.262868356905,0.0
-0.335292681587,-0.262961471761,0.0
-0.335292681587,-0.262961471761,0.0
-0.333578632621,-0.270123469603,0.0
-0.333578632621,-0.270123469603,0.0
-0.333578632621,-0.270123469603,0.0
-0.333578632621,-0.270123469603,0.0
-0.33064805932,-0.275095420909,0.0
-0.33064805932,-0.275095420909,0.0
-0.33064805932,-0.275095420909,0.0
-0.329411684675,-0.275767385613,0.0
-0.328801706033,-0.275991528152,0.0
-0.328801706033,-0.275991528152,0.0
-0.328801706033,-0.275991528152,0.0
-0.323817010154,-0.272286798663,0.0
-0.323817010154,-0.272286798663,0.0
-0.323817010154,-0.272286798663,0.0
-0.3210087003,-0.273665717263,0.0
-0.319732859906,-0.268168131389,0.0
-0.325063450879,-0.268597273595,0.0
-0.325063450879,-0.268597273595,0.0
-0.325027207872,-0.268597386528,0.0
-0.331479524523,-0.272539842191,0.0
-0.331479524523,-0.272539842191,0.0
-0.331080076708,-0.272715077906,0.0
-0.331080076708,-0.272715077906,0.0
-0.331518146729,-0.27929300786,0.0
-0.331518146729,-0.27929300786,0.0
-0.329290334954,-0.287027338067,0.0
-0.329309014592,-0.286997567279,0.0
-0.329309014592,-0.286997567279,0.0
-0.329309014592,-0.286997567279,0.0
-0.327434103124,-0.29176829299,0.0
-0.327434103124,-0.29176829299,0.0
-0.327434103124,-0.29176829299,0.0
-0.327231300778,-0.294877089266,0.0
-0.316795167441,-0.298770632753,0.0
-0.316795167441,-0.298770632753,0.0
-0.316795167441,-0.298770632753,0.0
-0.313777360698,-0.301038052736,0.0
-0.30064953405,-0.306102140426,0.0
-0.30064953405,-0.306102140426,0.0
-0.30064953405,-0.306102140426,0.0
-0.299588317357,-0.306947666154,0.0
-0.299892616612,-0.313145562785,0.0
-0.299892616612,-0.313145562785,0.0
-0.299892616612,-0.313145562785,0.0
-0.305463028416,-0.312683784855,0.0
-0.313177079647,-0.323004807441,0.0
-0.313177079647,-0.323004807441,0.0
-0.313177079647,-0.323004807441,0.0
-0.313177079647,-0.323004807441,0.0
-0.320849812599,-0.328752904398,0.0
-0.320849812599,-0.328752904398,0.0
-0.320849812599,-0.328752904398,0.0
-0.320849812599,-0.328752904398,0.0
-0.324979223108,-0.335077652702,0.0
-0.326684865511,-0.335974268552,0.0
-0.328230678792,-0.336257060144,0.0
-0.328230678792,-0.336257060144,0.0
-0.328230678792,-0.336257060144,0.0
-0.328230678792,-0.336257060144,0.0
-0.330131409995,-0.339501976651,0.0
-0.330553084989,-0.339705095268,0.0
-0.330553084989,-0.339705095268,0.0
-0.330553084989,-0.339705095268,0.0
-0.330553084989,-0.339705095268,0.0
-0.333206619163,-0.349323765139,0.0
-0.333206619163,-0.349323765139,0.0
-0.33482890979,-0.368015296717,0.0
-0.33482890979,-0.368015296717,0.0
-0.334761024375,-0.368141505804,0.0
-0.336662150814,-0.379634050414,0.0
-0.336662150814,-0.379634050414,0.0
-0.336312172239,-0.381581123454,0.0
-0.336312172239,-0.381581123454,0.0
-0.343941517431,-0.389085725059,0.0
-0.343449234865,-0.389998786515,0.0
-0.356058909448,-0.389710188626,0.0
-0.356058909448,-0.389710188626,0.0
-0.356058909448,-0.389710188626,0.0
-0.370341060617,-0.386301800403,0.0
-0.370341060617,-0.386301800403,0.0
-0.373710270275,-0.38585338632,0.0
-0.373710270275,-0.38585338632,0.0
-0.373710270275,-0.38585338632,0.0
-0.373710270275,-0.38585338632,0.0
-0.373710270275,-0.38585338632,0.0
-0.382420668053,-0.388333341742,0.0
-0.382420668053,-0.388333341742,0.0
-0.386472467196,-0.398824077648,0.0
-0.386290615652,-0.398959219345,0.0
-0.386290615652,-0.398959219345,0.0
-0.394801603176,-0.410975529327,0.0
-0.394801603176,-0.410975529327,0.0
-0.394894086349,-0.410919043991,0.0
-0.397740095009,-0.420925820283,0.0
-0.397740095009,-0.420925820283,0.0
-0.397740095009,-0.420925820283,0.0
-0.402610203995,-0.434754008316,0.0
-0.402610203995,-0.434754008316,0.0
-0.402610203995,-0.434754008316,0.0
-0.400256035909,-0.435581012905,0.0
-0.400256035909,-0.435581012905,0.0
-0.400256035909,-0.435581012905,0.0
-0.401819895934,-0.448609549728,0.0
-0.398160085985,-0.449740307168,0.0
-0.398160085985,-0.449740307168,0.0
-0.401265276286,-0.449133882843,0.0
-0.401265276286,-0.449133882843,0.0
-0.40078225111,-0.449266446978,0.0
-0.40078225111,-0.449266446978,0.0
-0.402037230368,-0.437455421658,0.0
-0.402037230368,-0.437455421658,0.0
-0.401260961247,-0.437698200679,0.0
-0.401260961247,-0.437698200679,0.0
-0.403778059676,-0.430631425969,0.0
-0.403778059676,-0.430631425969,0.0
-0.399312840252,-0.432243659646,0.0
-0.399303140421,-0.427155629157,0.0
-0.399303140421,-0.427155629157,0.0
-0.399303140421,-0.427155629157,0.0
-0.399303140421,-0.427155629157,0.0
-0.399303140421,-0.427155629157,0.0
-0.399388918373,-0.434859793039,0.0
-0.399388918373,-0.434859793039,0.0
-0.399388918373,-0.434859793039,0.0
-0.399388918373,-0.434859793039,0.0
-0.399388918373,-0.434859793039,0.0
-0.395738188442,-0.4407022453,0.0
-0.395738188442,-0.4407022453,0.0
-0.395738188442,-0.4407022453,0.0
-0.395738188442,-0.4407022453,0.0
-0.393905677938,-0.445550792738,0.0
-0.393905677938,-0.445550792738,0.0
-0.393905677938,-0.445550792738,0.0
-0.393905677938,-0.445550792738,0.0
-0.393905677938,-0.445550792738,0.0
-0.398033240878,-0.451395389595,0.0
-0.398033240878,-0.451395389595,0.0
-0.398033240878,-0.451395389595,0.0
-0.398033240878,-0.451395389595,0.0
-0.398033240878,-0.451395389595,0.0
-0.405298414565,-0.466221740895,0.0
-0.405298414565,-0.466221740895,0.0
-0.405298414565,-0.466221740895,0.0
-0.413609490797,-0.485073870619,0.0
-0.413609490797,-0.485073870619,0.0
-0.413609490797,-0.485073870619,0.0
-0.413609490797,-0.485073870619,0.0
-0.413609490797,-0.485073870619,0.0
-0.425238586129,-0.509757834249,0.0
-0.435343597855,-0.530235357796,0.0
-0.435343597855,-0.530235357796,0.0
-0.435343597855,-0.530235357796,0.0
-0.435343597855,-0.530235357796,0.0
-0.435343597855,-0.530235357796,0.0
-0.435343597855,-0.530235357796,0.0
-0.440982984168,-0.554146543243,0.0
-0.440982984168,-0.554146543243,0.0
-0.440982984168,-0.554146543243,0.0
-0.449552717043,-0.568984511657,0.0
-0.449552717043,-0.568984511657,0.0
-0.449552717043,-0.568984511657,0.0
-0.449552717043,-0.568984511657,0.0
-0.456803470375,-0.587155985758,0.0
-0.456803470375,-0.587155985758,0.0
-0.456803470375,-0.587155985758,0.0
-0.456803470375,-0.587155985758,0.0
-0.456803470375,-0.587155985758,0.0
-0.451723044348,-0.589160330499,0.0
-0.45510500922,-0.605022453964,0.0
-0.45510500922,-0.605022453964,0.0
-0.455283072229,-0.623057194075,0.0
-0.455283072229,-0.623057194075,0.0
-0.455283072229,-0.623057194075,0.0
-0.455283072229,-0.623057194075,0.0
-0.441094957109,-0.63957326972,0.0
-0.449443892044,-0.638199392353,0.0
-0.449443892044,-0.638199392353,0.0
-0.449443892044,-0.638199392353,0.0
-0.448382068744,-0.638601672603,0.0
-0.448382068744,-0.638601672603,0.0
-0.452855561741,-0.639684698793,0.0
-0.452855561741,-0.639684698793,0.0
-0.44610382843,-0.643854044176,0.0
-0.446113784428,-0.64381949355,0.0
-0.43901495972,-0.645096637973,0.0
-0.43901495972,-0.645096637973,0.0
-0.43902776731,-0.645083897282,0.0
-0.43902776731,-0.645083897282,0.0
-0.428336675134,-0.646091093691,0.0
-0.428352094743,-0.646077309004,0.0
-0.428352094743,-0.646077309004,0.0
-0.428352094743,-0.646077309004,0.0
-0.424211080397,-0.647789583473,0.0
-0.424211080397,-0.647789583473,0.0
-0.424211080397,-0.647789583473,0.0
-0.418985605045,-0.648030630487,0.0
-0.418985605045,-0.648030630487,0.0
-0.418985605045,-0.648030630487,0.0
-0.418985605045,-0.648030630487,0.0
-0.418985605045,-0.648030630487,0.0
-0.417955578722,-0.648735097403,0.0
-0.417955578722,-0.648735097403,0.0
-0.417955578722,-0.648735097403,0.0
-0.417977658079,-0.648720111502,0.0
-0.421595519633,-0.648498456565,0.0
-0.421595519633,-0.648498456565,0.0
-0.421595519633,-0.648498456565,0.0
-0.42584757345,-0.650758937523,0.0
-0.42584757345,-0.650758937523,0.0
-0.42584757345,-0.650758937523,0.0
-0.425872808109,-0.650739149478,0.0
-0.428927718188,-0.654146716582,0.0
-0.428927718188,-0.654146716582,0.0
-0.428927718188,-0.654146716582,0.0
-0.428927718188,-0.654146716582,0.0
-0.428927718188,-0.654146716582,0.0
-0.428927718188,-0.654146716582,0.0
-0.432372111681,-0.661650704077,0.0
-0.432372111681,-0.661650704077,0.0
-0.432403182391,-0.661626660425,0.0
-0.432403182391,-0.661626660425,0.0
-0.432403182391,-0.661626660425,0.0
-0.431752524317,-0.667994386189,0.0
-0.431752524317,-0.667994386189,0.0
-0.431752524317,-0.667994386189,0.0
-0.431752524317,-0.667994386189,0.0
-0.432503528807,-0.677415887848,0.0
-0.432503528807,-0.677415887848,0.0
-0.432503528807,-0.677415887848,0.0
-0.432542847282,-0.677390577348,0.0
-0.436153846635,-0.684471296702,0.0
-0.436153846635,-0.684471296702,0.0
-0.436153846635,-0.684471296702,0.0
-0.441027449547,-0.688986501988,0.0
-0.441027449547,-0.688986501988,0.0
-0.441027449547,-0.688986501988,0.0
-0.441027449547,-0.688986501988,0.0
-0.446212951302,-0.693548019676,0.0
-0.446212951302,-0.693548019676,0.0
-0.446212951302,-0.693548019676,0.0
-0.446212951302,-0.693548019676,0.0
-0.45129284969,-0.701325481012,0.0
-0.45129284969,-0.701325481012,0.0
-0.45129284969,-0.701325481012,0.0
-0.460912729955,-0.713546307189,0.0
-0.460912729955,-0.713546307189,0.0
-0.460912729955,-0.713546307189,0.0
-0.460912729955,-0.713546307189,0.0
-0.460912729955,-0.713546307189,0.0
-0.460912729955,-0.713546307189,0.0
-0.467512271167,-0.720617770546,0.0
-0.467512271167,-0.720617770546,0.0
-0.467575505647,-0.720570455663,0.0
-0.467575505647,-0.720570455663,0.0
-0.467575505647,-0.720570455663,0.0
-0.467575505647,-0.720570455663,0.0
-0.473094804661,-0.724940059627,0.0
-0.479214800194,-0.72932139527,0.0
-0.479214800194,-0.72932139527,0.0
-0.47928230287,-0.729266423314,0.0
-0.484350525013,-0.731906919595,0.0
-0.484350525013,-0.731906919595,0.0
-0.484350525013,-0.731906919595,0.0
-0.484350525013,-0.731906919595,0.0
-0.484350525013,-0.731906919595,0.0
-0.484350525013,-0.731906919595,0.0
-0.484350525013,-0.731906919595,0.0
-0.494499706844,-0.738274277999,0.0
-0.494571569375,-0.738209519271,0.0
-0.494571569375,-0.738209519271,0.0
-0.494571569375,-0.738209519271,0.0
-0.509488425577,-0.751946416971,0.0
-0.509488425577,-0.751946416971,0.0
-0.509488425577,-0.751946416971,0.0
-0.509488425577,-0.751946416971,0.0
-0.522575910463,-0.761529540384,0.0
-0.522575910463,-0.761529540384,0.0
-0.522575910463,-0.761529540384,0.0
-0.535747501465,-0.769362670436,0.0
-0.535747501465,-0.769362670436,0.0
-0.535747501465,-0.769362670436,0.0
-0.535747501465,-0.769362670436,0.0
-0.547183121182,-0.776944823837,0.0
-0.547183121182,-0.776944823837,0.0
-0.547183121182,-0.776944823837,0.0
-0.547183121182,-0.776944823837,0.0
-0.555261834345,-0.783455544659,0.0
-0.555261834345,-0.783455544659,0.0
-0.555261834345,-0.783455544659,0.0
-0.555261834345,-0.783455544659,0.0
-0.555261834345,-0.783455544659,0.0
-0.568256331172,-0.800414773795,0.0
-0.581570673861,-0.81620997144,0.0
-0.581570673861,-0.81620997144,0.0
-0.581570673861,-0.81620997144,0.0
-0.581570673861,-0.81620997144,0.0
-0.581570673861,-0.81620997144,0.0
-0.593176533403,-0.83184971116,0.0
-0.593176533403,-0.83184971116,0.0
-0.593176533403,-0.83184971116,0.0
-0.593192381158,-0.831879490498,0.0
-0.593192381158,-0.831879490498,0.0
-0.600789717668,-0.841640754923,0.0
-0.600789717668,-0.841640754923,0.0
-0.600789717668,-0.841640754923,0.0
-0.600789717668,-0.841640754923,0.0
-0.600789717668,-0.841640754923,0.0
-0.600789717668,-0.841640754923,0.0
-0.608055808341,-0.850279707561,0.0
-0.608055808341,-0.850279707561,0.0
-0.608055808341,-0.850279707561,0.0
-0.611638117135,-0.856544183719,0.0
-0.611638117135,-0.856544183719,0.0
-0.611638117135,-0.856544183719,0.0
-0.614987073854,-0.86409516686,0.0
-0.614987073854,-0.86409516686,0.0
-0.615021852989,-0.864099902044,0.0
-0.615021852989,-0.864099902044,0.0
-0.611893702215,-0.869146759463,0.0
-0.611893702215,-0.869146759463,0.0
-0.611893702215,-0.869146759463,0.0
-0.611893702215,-0.869146759463,0.0
-0.610040047016,-0.874186348454,0.0
-0.610040047016,-0.874186348454,0.0
-0.610040047016,-0.874186348454,0.0
-0.610085852778,-0.874175775037,0.0
-0.610085852778,-0.874175775037,0.0
-0.603786274273,-0.880887629098,0.0
-0.603786274273,-0.880887629098,0.0
-0.603786274273,-0.880887629098,0.0
-0.603786274273,-0.880887629098,0.0
-0.59709086256,-0.884924101397,0.0
-0.59709086256,-0.884924101397,0.0
-0.59709086256,-0.884924101397,0.0
-0.589721188826,-0.887705643716,0.0
-0.589721188826,-0.887705643716,0.0
-0.589721188826,-0.887705643716,0.0
-0.59188376098,-0.894848577549,0.0
-0.59188376098,-0.894848577549,0.0
-0.59188376098,-0.894848577549,0.0
-0.59188376098,-0.894848577549,0.0
-0.597564240564,-0.903565528009,0.0
-0.597564240564,-0.903565528009,0.0
-0.604115160862,-0.908204751838,0.0
-0.604115160862,-0.908204751838,0.0
-0.603928345308,-0.908331122307,0.0
-0.603928345308,-0.908331122307,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.6078277342,-0.90959206616,0.0
-0.617919727806,-0.918560339311,0.0
-0.617919727806,-0.918560339311,0.0
-0.632057682144,-0.929488850323,0.0
-0.632057682144,-0.929488850323,0.0
-0.632057682144,-0.929488850323,0.0
-0.632057682144,-0.929488850323,0.0
-0.632057682144,-0.929488850323,0.0
-0.648648386699,-0.945625432037,0.0
-0.648648386699,-0.945625432037,0.0
-0.648648386699,-0.945625432037,0.0
-0.65879874711,-0.961237325832,0.0
-0.65879874711,-0.961237325832,0.0
-0.65879874711,-0.961237325832,0.0
-0.65879874711,-0.961237325832,0.0
-0.65879874711,-0.961237325832,0.0
-0.666005055626,-0.981001141371,0.0
-0.666005055626,-0.981001141371,0.0
-0.666005055626,-0.981001141371,0.0
-0.66540108173,-0.981462357719,0.0
-0.66540108173,-0.981462357719,0.0
-0.669408888856,-0.995695498673,0.0
-0.669408888856,-0.995695498673,0.0
-0.669408888856,-0.995695498673,0.0
-0.669408888856,-0.995695498673,0.0
-0.669408888856,-0.995695498673,0.0
-0.669408888856,-0.995695498673,0.0
-0.677099870745,-1.01010143691,0.0
-0.677099870745,-1.01010143691,0.0
-0.677099870745,-1.01010143691,0.0
