-1.71375914744,6.00414958752,0.742,-0.546506404597,-0.000824054996869,0.000227712199094,0.83745448709
-1.71375914744,6.00414958752,0.742,-0.546506404597,-0.000824054996869,0.000227712199094,0.83745448709
-1.71375914765,6.00414958848,0.742,-0.546543420066,-0.00079590318639,0.000151318751842,0.837430368556
-1.71375914765,6.00414958848,0.743,-0.546582627172,-0.000787619396183,-0.000114384241953,0.837404817029
-1.71375914765,6.00414958848,0.743,-0.546626480968,-0.00104959108709,-0.000793616874205,0.837375461749
-1.71375914765,6.00414958848,0.743,-0.546649482611,-0.00148503603464,-0.00156016794214,0.837358866428
-1.71375914765,6.00414958848,0.743,-0.546684696303,-0.00243726188473,-0.00293801612399,0.837329974763
-1.71375914801,6.00414958939,0.744,-0.546725926457,-0.00428561984929,-0.00528579839718,0.837284024161
-1.71375914801,6.00414958939,0.744,-0.546761171759,-0.00593921984048,-0.0072020740119,0.837236556273
-1.7137591482,6.00414959103,0.745,-0.546801221802,-0.00846041373724,-0.00989876532791,0.837161271465
-1.7137591482,6.00414959103,0.745,-0.546818164835,-0.0112992099442,-0.0127397482319,0.837078326467
-1.71375914844,6.0041495913,0.746,-0.546821989662,-0.0144158978984,-0.0156714333354,0.836978069651
-1.71375914844,6.0041495913,0.746,-0.546822569181,-0.0183806108611,-0.0191076727269,0.836828711757
-1.71375915205,5.99303079588,0.747,-0.546808091738,-0.0218428828154,-0.0219213035919,0.836685897161
-1.71375915229,5.99303079614,0.747,-0.546776228721,-0.0246747916244,-0.0241165338961,0.836567633104
-1.71375915229,5.99303079614,0.748,-0.546722586319,-0.0282884133541,-0.0267870283527,0.836407085221
-1.71375915229,5.99303079614,0.748,-0.546653307437,-0.0319911165641,-0.0293986869613,0.836231069445
-1.72130875239,5.99303079987,0.749,-0.546433859334,-0.0403975927897,-0.0350696743385,0.835792015187
-1.72130875239,5.99303079987,0.749,-0.546433859334,-0.0403975927897,-0.0350696743385,0.835792015187
-1.72130875595,5.98191200772,0.75,-0.54636958539,-0.0434392826083,-0.0370858486855,0.835594472908
-1.72130875595,5.98191200772,0.75,-0.546257559066,-0.0479005959996,-0.0399256180567,0.83529287006
-1.72130875619,5.98191200798,0.751,-0.546162865634,-0.0513198394275,-0.0418785278438,0.835056036382
-1.72130875619,5.98191200798,0.751,-0.546077960808,-0.0537798080709,-0.0430576550781,0.834896742368
-1.72130875969,5.97079321381,0.752,-0.545997723745,-0.0562641244219,-0.044028684882,0.834734887933
-1.72885835946,5.97079321594,0.752,-0.545940425105,-0.0579668149549,-0.0444220203458,0.834634978829
-1.72885836293,5.95967442246,0.752,-0.545931005284,-0.0587540555233,-0.0442973914562,0.834592810907
-1.72885836293,5.95967442246,0.753,-0.545981549892,-0.0584114754019,-0.0436374034186,0.834618552094
-1.72885836631,5.94855562677,0.753,-0.546133752699,-0.0563892511711,-0.0420191830726,0.834741062446
-1.7364079661,5.9485556282,0.753,-0.546282794492,-0.0541406061676,-0.0404261006875,0.83487103279
-1.73640796938,5.93743683308,0.753,-0.546486037132,-0.0504693904401,-0.0378530869524,0.835088752873
-1.73640796938,5.93743683308,0.753,-0.54676126659,-0.0451001723579,-0.0340133292704,0.83538090429
-1.74395757264,5.92631804016,0.753,-0.546948335377,-0.0410965329117,-0.0311402783769,0.835576950356
-1.74395757264,5.92631804016,0.753,-0.547176381437,-0.0360522732877,-0.0273295536173,0.835793890722
-1.74395757588,5.91519924641,0.753,-0.547369719568,-0.0311932283188,-0.0235442536149,0.835977851179
-1.75150717916,5.9040804528,0.753,-0.547529487734,-0.0269614828844,-0.0198977573433,0.836115218295
-1.75150718233,5.89296165703,0.753,-0.547654558507,-0.0234597373298,-0.0167174361678,0.836208468197
-1.75150718233,5.89296165703,0.753,-0.547753687895,-0.0208169524505,-0.0140760441101,0.836262247576
-1.75905678573,5.88184286344,0.753,-0.547818889069,-0.0191490620434,-0.0122111224546,0.83628867365
-1.75905678573,5.88184286344,0.753,-0.547876756692,-0.0183989653609,-0.0111541598364,0.83628239377
-1.75905678905,5.87072406976,0.753,-0.547880939767,-0.0186801431216,-0.0112319810287,0.83627239443
-1.76660639247,5.85960527674,0.753,-0.547840057324,-0.0198354636427,-0.0121454280302,0.836259750375
-1.76660639247,5.85960527674,0.753,-0.547748872617,-0.0217683707989,-0.0138412012116,0.836245062199
-1.76660639606,5.84848648201,0.753,-0.547614308267,-0.0242396690421,-0.0161056097951,0.836224694734
-1.77415599935,5.83736768903,0.754,-0.547428124563,-0.0270329339757,-0.0186209011162,0.836208742152
-1.77415599935,5.83736768903,0.754,-0.547233932959,-0.0298062930845,-0.021119680751,0.836182252858
-1.77415600272,5.82624889397,0.754,-0.547009321866,-0.0324323361161,-0.0232796863223,0.836174129053
-1.78170560598,5.81513010169,0.754,-0.546737200739,-0.03509639791,-0.0253153563856,0.836185361188
-1.78170560633,5.81513010196,0.754,-0.546563608407,-0.0364978520751,-0.0263474401801,0.836206887691
-1.78170560969,5.80401130697,0.754,-0.54637423208,-0.0377791729046,-0.027283454514,0.83624377672
-1.78925521308,5.792892514,0.754,-0.546174203137,-0.0386630654163,-0.0280184066485,0.836309694391
-1.78925521308,5.792892514,0.754,-0.546020409286,-0.0389154443672,-0.0283473223006,0.836387371033
-1.79680481666,5.78177372245,0.754,-0.545912608185,-0.0388820110504,-0.0284379172808,0.836456228446
-1.79680481995,5.77065492606,0.754,-0.545790540375,-0.0386404085218,-0.028352639389,0.836549889281
-1.7968048233,5.75953613169,0.754,-0.545680463343,-0.0381949541994,-0.0281159311632,0.836650272537
-1.80435442341,5.75953613449,0.754,-0.545520199952,-0.0376147303897,-0.0277381992531,0.836793592895
-1.80435442669,5.7484173381,0.754,-0.544288784942,-0.0371853356629,-0.0269827565062,0.837638942773
-1.80435442981,5.73729854284,0.754,-0.540989877352,-0.0373685970749,-0.0256764554371,0.839806123186
-1.80435442981,5.73729854284,0.754,-0.533546933566,-0.037707006634,-0.023903504132,0.844591286705
-1.80435443335,5.72617974704,0.754,-0.525202932305,-0.0385337572387,-0.0227940219307,0.849798550912
-1.80435443358,5.72617974794,0.754,-0.517496412665,-0.0401407553278,-0.0234198268985,0.854422450052
-1.80435443705,5.71506095295,0.755,-0.506683722973,-0.043077524683,-0.0270536616641,0.860630006489
-1.80435443748,5.71506095487,0.757,-0.493380660297,-0.0486553452991,-0.0331619451498,0.867818235796
-1.79680483819,5.7150609539,0.759,-0.485308948751,-0.0538358304522,-0.0368466123074,0.871905637164
-1.79680484232,5.70394216173,0.762,-0.475168754174,-0.0632309991393,-0.0421778685914,0.876605685123
-1.79680484311,5.70394216455,0.764,-0.469001258318,-0.0705658573325,-0.0465056439738,0.879144758791
-1.7968048475,5.69282337234,0.768,-0.465501953,-0.0761896272331,-0.0488665418399,0.88040623504
-1.7968048479,5.69282337494,0.77,-0.462241283138,-0.0836046171221,-0.0501323381413,0.881379595433
-1.79680484883,5.69282337708,0.773,-0.4611354552,-0.0870680515206,-0.049412547677,0.881664234175
-1.79680485277,5.68170458326,0.775,-0.460639260353,-0.0891620623711,-0.0459681518001,0.881900635848
-1.79680485617,5.67058578814,0.775,-0.46089359551,-0.0883307250039,-0.0424225073394,0.882028994075
-1.7968048565,5.67058578911,0.776,-0.461662775495,-0.0848265148465,-0.0368604456933,0.882220677942
-1.7968048599,5.65946699273,0.776,-0.462718975519,-0.0790832059468,-0.0305150479892,0.882443129009
-1.7968048599,5.65946699273,0.775,-0.463848279252,-0.0719515113684,-0.0238489707198,0.882665896177
-1.80435446312,5.64834819964,0.775,-0.463993432998,-0.0645428145308,-0.0171557903927,0.883317655042
-1.80435446661,5.63722940522,0.774,-0.462436591634,-0.0565391411695,-0.0113130070279,0.884775535605
-1.80435446628,5.63722940426,0.774,-0.457810658909,-0.0477201752193,-0.00519552499255,0.887752936498
-1.80435446975,5.62611060927,0.774,-0.452004045442,-0.0424886080858,-0.0019690678352,0.89100123626
-1.80435446975,5.62611060927,0.774,-0.44500927017,-0.0391472046188,-0.0016552173765,0.894668433549
-1.80435446975,5.62611060927,0.774,-0.439031940894,-0.0382371158651,-0.00328575118775,0.897651482119
-1.80435447369,5.61499181545,0.775,-0.431718704034,-0.0394804953114,-0.0070348687793,0.901116374535
-1.80435447393,5.61499181572,0.776,-0.425096148654,-0.0428096946316,-0.0123269179575,0.904051249258
-1.80435447783,5.60387302328,0.778,-0.419482125212,-0.0477795100795,-0.0182419318009,0.906321763207
-1.80435447818,5.60387302355,0.78,-0.41432000028,-0.0554923820399,-0.025214165095,0.908088032261
-1.80435447875,5.60387302542,0.782,-0.41115331789,-0.062025467563,-0.0308679251125,0.908929641606
-1.80435447944,5.60387302729,0.783,-0.409221896411,-0.0663822623676,-0.0348854562259,0.909348075518
-1.80435448303,5.59275423256,0.785,-0.407270834499,-0.0715397274389,-0.0386476867557,0.909680698446
-1.80435448336,5.59275423416,0.786,-0.405077112108,-0.0762319663766,-0.0419289572066,0.910133671701
-1.80435448708,5.58163543939,0.786,-0.403339018222,-0.0776676711123,-0.0428682063111,0.910740291291
-1.80435448708,5.58163543939,0.786,-0.400962631389,-0.0787755220988,-0.0418402762861,0.911741679338
-1.80435449032,5.57051664438,0.786,-0.39813523113,-0.0794790017328,-0.0401106473315,0.912996496386
-1.81190409068,5.57051664564,0.786,-0.394007832402,-0.078792051566,-0.0382125626917,0.914925936964
-1.81190409068,5.57051664564,0.786,-0.391060229331,-0.0787399172315,-0.0372704950167,0.916233016103
-1.81190409417,5.55939785122,0.786,-0.387090754845,-0.0782011830429,-0.0372921084474,0.917962217004
-1.81190409417,5.55939785122,0.786,-0.382734140481,-0.0761005050878,-0.0375575545677,0.919952538705
-1.81190409417,5.55939785122,0.786,-0.378174336161,-0.0747640351069,-0.0374247221892,0.921951079041
-1.81190409755,5.54827905491,0.786,-0.373520502222,-0.0724317220237,-0.0375775269055,0.924026031613
-1.8119040979,5.54827905519,0.786,-0.368609424993,-0.0682732136533,-0.0362192551502,0.926365982496
-1.81190410125,5.53716026208,0.787,-0.363948046768,-0.064112131691,-0.0323244517084,0.928647749654
-1.81190410147,5.53716026241,0.788,-0.359473062981,-0.0595681969764,-0.0283726459711,0.930819998226
-1.81190410522,5.52604146694,0.788,-0.354278737856,-0.0527240281986,-0.0239707026721,0.933344657672
-1.81190410522,5.52604146694,0.789,-0.351054061403,-0.0481328020859,-0.0206112419147,0.934890035093
-1.8194537057,5.52604146845,0.789,-0.347223039314,-0.0421148129548,-0.0167378978042,0.936686881686
-1.81945370936,5.51492267574,0.789,-0.343666372135,-0.0353234581294,-0.0132767050912,0.938333369396
-1.81945370936,5.51492267574,0.79,-0.339809914423,-0.0277633645436,-0.00968347025304,0.940034352982
-1.81945371285,5.5038038807,0.79,-0.337510340222,-0.0228390913997,-0.00774992167442,0.94101279207
-1.81945371285,5.5038038807,0.789,-0.334498716088,-0.0160090918656,-0.00476799921505,0.94224817942
-1.8194537125,5.50380388042,0.789,-0.33279655239,-0.0123280928009,-0.00246740690364,0.942914879343
-1.81945371599,5.49268508475,0.789,-0.33100408907,-0.00884424582749,0.000192797136518,0.943587838073
-1.81945371599,5.49268508475,0.789,-0.329586374453,-0.00651596468297,0.00225550176895,0.944100322678
-1.81945371599,5.49268508475,0.789,-0.328316405614,-0.00496976934976,0.00391496873316,0.944546742097
-1.81945371599,5.49268508475,0.789,-0.327713684607,-0.00455827963267,0.00460739090319,0.944754968602
-1.8194537195,5.48156628902,0.789,-0.327133849338,-0.00449415587028,0.00519123338146,0.944953037717
-1.8194537195,5.48156628902,0.788,-0.326760596848,-0.00493674581223,0.00582244767498,0.945076359396
-1.81945371915,5.48156628874,0.788,-0.326629246195,-0.00546174177453,0.00625085425575,0.945116167094
-1.81190411869,5.4815662859,0.788,-0.326580145116,-0.00617725025898,0.00674384343208,0.945125228666
-1.81190412206,5.47044749085,0.788,-0.326665913953,-0.00723422064597,0.00726291624958,0.945084304077
-1.81190412206,5.47044749085,0.787,-0.326783587954,-0.00795182549367,0.00741847951628,0.945036678138
-1.81190412185,5.47044748989,0.787,-0.326960499351,-0.00874872353502,0.00743607195658,0.944968252729
-1.81190412185,5.47044748989,0.787,-0.327218395917,-0.00964039477446,0.00719963538043,0.944872200061
-1.81190412185,5.47044748989,0.787,-0.327384897042,-0.0101778061941,0.00686656900457,0.944811318939
-1.81190412185,5.47044748989,0.787,-0.327503814375,-0.0106147927866,0.00653796830134,0.944767675877
-1.81190412185,5.47044748989,0.786,-0.327592849592,-0.0109906047102,0.00606009778403,0.944735707493
-1.81190412185,5.47044748989,0.786,-0.327624733683,-0.0113254021526,0.0055291186156,0.944723885302
-1.81190412185,5.47044748989,0.786,-0.327559890757,-0.0115687896661,0.00487951845912,0.944747002848
-1.81190412185,5.47044748989,0.786,-0.32742778146,-0.01168094243,0.00421531573673,0.944794565566
-1.81190412185,5.47044748989,0.786,-0.327232030422,-0.0118466644969,0.00335027998846,0.944863791765
-1.81190412185,5.47044748989,0.786,-0.326990360393,-0.0119399759731,0.00238405064473,0.94494918128
-1.81190412185,5.47044748989,0.787,-0.326721294912,-0.0120832202696,0.00136202611756,0.945042494403
-1.81190412185,5.47044748989,0.787,-0.326354448742,-0.012160032901,8.0811972208e-05,0.945169272123
-1.81190412185,5.47044748989,0.787,-0.32611977509,-0.0121835245007,-0.00073121950425,0.945249604016
-1.81190412185,5.47044748989,0.787,-0.325846958539,-0.0121783736948,-0.00177255058076,0.945342453524
-1.81190412206,5.47044749085,0.787,-0.325597280609,-0.0121210750542,-0.00277450365914,0.945426831514
-1.81190412206,5.47044749085,0.788,-0.325409368885,-0.0120043845894,-0.00377981169252,0.945489567098
-1.81190412206,5.47044749085,0.788,-0.325241582281,-0.0118172292037,-0.00492129553489,0.945544400148
-1.81190412206,5.47044749085,0.788,-0.325152778871,-0.0115567531188,-0.00583319331035,0.945572933565
-1.81190412206,5.47044749085,0.788,-0.325134234258,-0.011279275555,-0.00644051606187,0.94557874983
-1.81190412242,5.47044749113,0.788,-0.325222026143,-0.0110787169776,-0.00702731362743,0.945546676078
-1.81190412242,5.47044749113,0.788,-0.325356158489,-0.0107771035929,-0.00753785157433,0.945500124884
-1.81190412242,5.47044749113,0.788,-0.325563120588,-0.0105648451491,-0.00779252291865,0.945429128518
-1.81190412242,5.47044749113,0.789,-0.325857031636,-0.0103834265092,-0.00795935874893,0.945328587211
-1.81190412242,5.47044749113,0.789,-0.326230663448,-0.0102314649768,-0.00801995249925,0.945200840113
-1.81190412242,5.47044749113,0.789,-0.326698683128,-0.0101768303957,-0.00802183371395,0.945039733784
-1.81190412242,5.47044749113,0.789,-0.327203581299,-0.0100201759928,-0.00804889577733,0.94486653131
-1.81190412242,5.47044749113,0.789,-0.327872430712,-0.00995255721895,-0.00796277338453,0.944636009122
-1.81190412242,5.47044749113,0.789,-0.328344032873,-0.00974660145767,-0.0080422622585,0.944473680535
-1.81190412242,5.47044749113,0.789,-0.329142736726,-0.0094679134479,-0.00810240700494,0.944198019073
-1.81190412242,5.47044749113,0.789,-0.329712435677,-0.00926465615505,-0.00819888393999,0.944000308206
-1.81190412242,5.47044749113,0.789,-0.330500223496,-0.00892827425455,-0.00821172424081,0.943727976345
-1.81190412242,5.47044749113,0.789,-0.331338187138,-0.00883115301601,-0.00812589522958,0.943435730097
-1.81190412242,5.47044749113,0.789,-0.332166035537,-0.00868809113637,-0.0079517638786,0.943147445653
-1.81190412242,5.47044749113,0.789,-0.333028823673,-0.0086712965639,-0.00740175182723,0.942847739413
-1.81190412242,5.47044749113,0.789,-0.333891485368,-0.00869212393946,-0.00680863346916,0.942546895209
-1.81190412242,5.47044749113,0.789,-0.3349372119,-0.00872118377992,-0.00599321748552,0.942180997343
-1.81190412242,5.47044749113,0.788,-0.335633920379,-0.00879808218675,-0.00548542945585,0.941935428731
-1.81190412242,5.47044749113,0.788,-0.336686769728,-0.00873695164035,-0.00499533059021,0.941562998104
-1.81190412242,5.47044749113,0.788,-0.337405816037,-0.00879554415622,-0.00482365676269,0.941305965548
-1.81190412206,5.47044749085,0.788,-0.338279836308,-0.00863248178596,-0.00479470072531,0.940993847061
-1.81190412206,5.47044749085,0.788,-0.33913859942,-0.00854685634731,-0.00466078849843,0.940686111847
-1.81190412206,5.47044749085,0.788,-0.340039593674,-0.0084907956058,-0.00440895202359,0.940362445124
-1.81190412206,5.47044749085,0.788,-0.340572983115,-0.00850078556135,-0.00406411852751,0.940170950918
-1.80435452137,5.47044748862,0.788,-0.341302039301,-0.00858489931108,-0.0035266719581,0.939907870289
-1.80435452137,5.47044748862,0.788,-0.341902631892,-0.0085263632654,-0.00322262920275,0.939691235488
-1.80435452137,5.47044748862,0.787,-0.342343003239,-0.00856280119157,-0.00310790350547,0.939530972096
-1.80435452127,5.47044748705,0.787,-0.34294888526,-0.00842647194171,-0.00310740564583,0.939311155208
-1.80435452127,5.47044748705,0.787,-0.343344222699,-0.00841984731323,-0.00296752651179,0.939167265867
-1.80435452127,5.47044748705,0.787,-0.343801031316,-0.00844456397034,-0.00280908712398,0.939000427567
-1.80435452094,5.47044748671,0.786,-0.344191416501,-0.00846201507053,-0.00257920141932,0.938857950146
-1.80435452094,5.47044748671,0.786,-0.34459998805,-0.00852516784248,-0.00233765091578,0.938708075953
-1.80435452094,5.47044748671,0.786,-0.344820015673,-0.00851054288605,-0.00212876191494,0.93862780728
-1.80435452059,5.4704474858,0.785,-0.344960238238,-0.00860641478334,-0.00183466943784,0.938576093097
-1.80435452059,5.4704474858,0.785,-0.345076942861,-0.00873595015879,-0.00159646236477,0.938532471108
-1.80435452059,5.4704474858,0.785,-0.345175671854,-0.00897069098283,-0.00155292796298,0.938494012109
-1.80435452059,5.4704474858,0.785,-0.345216659664,-0.00906795207976,-0.00169183014624,0.938477722352
-1.80435452059,5.4704474858,0.784,-0.345194553642,-0.0091279471308,-0.00185964210412,0.93848490839
-1.80435452026,5.47044748483,0.784,-0.345105075883,-0.0092231519225,-0.00195641950011,0.938516813554
-1.80435452026,5.47044748483,0.784,-0.344981480249,-0.00923566986578,-0.00199971715515,0.938561931756
-1.80435452026,5.47044748483,0.784,-0.344805390716,-0.00930138075388,-0.00203517450855,0.938625910672
-1.80435452026,5.47044748483,0.784,-0.344597480313,-0.00928451773394,-0.0022028350012,0.938702070027
-1.80435452026,5.47044748483,0.784,-0.344322998962,-0.00933060202006,-0.00245701408349,0.93880172625
-1.80435452026,5.47044748483,0.783,-0.344092561067,-0.00936101821525,-0.00269870979608,0.938885155937
-1.80435452026,5.47044748483,0.783,-0.343821093216,-0.00936354966034,-0.00302411639381,0.938983737415
-1.80435452026,5.47044748483,0.783,-0.343477006345,-0.00937923322707,-0.0035990445178,0.939107480563
-1.80435452002,5.47044748457,0.783,-0.343328438704,-0.00935455130818,-0.00380736025565,0.939161133501
-1.80435452002,5.47044748457,0.783,-0.343102173348,-0.00938050076061,-0.00415497412664,0.939242160817
-1.80435452002,5.47044748457,0.783,-0.342840209611,-0.00932688865222,-0.00447972744822,0.939336801565
-1.80435452002,5.47044748457,0.783,-0.342636682479,-0.00932493853729,-0.00470032751068,0.939410010641
-1.80435452002,5.47044748457,0.782,-0.3424067082,-0.00928593689735,-0.00498710388758,0.939492808125
-1.80435451969,5.47044748297,0.782,-0.342270468513,-0.00922475218566,-0.00505970907813,0.939542646774
-1.80435451969,5.47044748297,0.782,-0.342111827775,-0.00923691418563,-0.00509587239124,0.939600135075
-1.80435451969,5.47044748297,0.782,-0.341956579858,-0.00901753835741,-0.00517175400535,0.939658360946
-1.80435451969,5.47044748297,0.782,-0.341862782047,-0.00895471518698,-0.00516600293616,0.939692984582
-1.80435451969,5.47044748297,0.782,-0.34180704284,-0.00878228255155,-0.00524649880701,0.939714584842
-1.80435451969,5.47044748297,0.782,-0.341746646406,-0.00867806360263,-0.00526083433313,0.939737386287
-1.80435451969,5.47044748297,0.782,-0.341721590105,-0.00861717622378,-0.0053362281304,0.939746595373
-1.80435451969,5.47044748297,0.782,-0.341719440615,-0.00843484714612,-0.00534940214864,0.939748997744
-1.80435451969,5.47044748297,0.782,-0.341773030333,-0.00838977899418,-0.00541290559555,0.93972946268
-1.80435451969,5.47044748297,0.782,-0.341846239409,-0.00816108657216,-0.00547032507902,0.939704638186
-1.80435452002,5.47044748457,0.782,-0.34194532665,-0.00810354114206,-0.00529176518085,0.939670035623
-1.80435452002,5.47044748457,0.782,-0.342061399071,-0.00806713548457,-0.00501230523344,0.939629658942
-1.80435452002,5.47044748457,0.783,-0.342209165922,-0.00813308048523,-0.0045622035624,0.939577565438
-1.80435452002,5.47044748457,0.783,-0.342329600541,-0.00817212855256,-0.00439992601256,0.939534175257
-1.80435452002,5.47044748457,0.783,-0.342497555732,-0.00805126406801,-0.00424336808641,0.939474706054
-1.80435452026,5.47044748483,0.783,-0.342654426303,-0.00799897793899,-0.00414480142499,0.939418397864
-1.80435452026,5.47044748483,0.784,-0.342828429567,-0.00779495920405,-0.00407579287527,0.939356926686
-1.80435452026,5.47044748483,0.784,-0.343028247775,-0.00775036240534,-0.00385863403713,0.939285234896
-1.80435452026,5.47044748483,0.784,-0.343202229966,-0.00773783441925,-0.00363997733951,0.939222604679
-1.80435452026,5.47044748483,0.784,-0.34339087926,-0.00775208334677,-0.00344804124994,0.939154242491
-1.80435452026,5.47044748483,0.784,-0.343577231551,-0.00772706096037,-0.00346063163311,0.939086322845
-1.80435452026,5.47044748483,0.784,-0.343702260177,-0.00761693601966,-0.00332424031543,0.939041963287
-1.80435452026,5.47044748483,0.784,-0.343822357622,-0.00763076726533,-0.00291477923697,0.938999247456
-1.80435452026,5.47044748483,0.784,-0.343927176834,-0.00758263325942,-0.0024778293583,0.938962537551
-1.80435452026,5.47044748483,0.784,-0.344036295025,-0.00762621540569,-0.00211615243397,0.93892296166
-1.80435452026,5.47044748483,0.784,-0.344132158032,-0.0075685492973,-0.00200174020388,0.938888548758
-1.80435452026,5.47044748483,0.784,-0.344200393779,-0.00755103563538,-0.00187156933298,0.938864061439
-1.80435452026,5.47044748483,0.784,-0.344253857057,-0.00758597339717,-0.00172511364422,0.938844399934
-1.80435452059,5.4704474858,0.784,-0.344255648298,-0.00761961678972,-0.00152128325301,0.938843788805
-1.80435452059,5.4704474858,0.784,-0.344169605507,-0.00770128980887,-0.00117086217142,0.938875293574
-1.80435452059,5.4704474858,0.785,-0.344030921302,-0.00774846431543,-0.000975762104755,0.938925890866
-1.80435452059,5.4704474858,0.785,-0.343881278916,-0.00781369808803,-0.000835223109124,0.938980281374
-1.80435452059,5.4704474858,0.785,-0.343640515044,-0.0078880783853,-0.000810568190562,0.939067883598
-1.80435452059,5.4704474858,0.785,-0.343356297771,-0.00795468621101,-0.000904570809265,0.939171122304
-1.80435452059,5.4704474858,0.785,-0.343074883263,-0.00807086136476,-0.00108270380595,0.939272738356
-1.80435452059,5.4704474858,0.785,-0.342720491488,-0.00816516559684,-0.00142671692021,0.939400885849
-1.80435452059,5.4704474858,0.785,-0.342412102997,-0.0082309196196,-0.00177559042221,0.939512195675
-1.80435452059,5.4704474858,0.785,-0.342165122465,-0.00821436842048,-0.00205145142388,0.939601715582
-1.80435452059,5.4704474858,0.785,-0.341842572633,-0.00819223276394,-0.0022989594503,0.939718673086
-1.80435452059,5.4704474858,0.785,-0.34150111994,-0.00812116264064,-0.00255618166677,0.939842816629
-1.80435452059,5.4704474858,0.784,-0.341164598428,-0.00807865672073,-0.00275574189075,0.939964810682
-1.80435452059,5.4704474858,0.785,-0.340716240254,-0.00805386745909,-0.00296634870494,0.940127076048
-1.80435452059,5.4704474858,0.785,-0.340441948563,-0.00804034704643,-0.00310036103059,0.940226121142
-1.80435452059,5.4704474858,0.785,-0.34010905168,-0.00805008115744,-0.0032030878823,0.940346092147
-1.81190412116,5.47044748865,0.785,-0.339771328983,-0.00796776490494,-0.00336694774995,0.940468360154
-1.81190412116,5.47044748865,0.785,-0.339394852259,-0.00790093202164,-0.00348636936348,0.940604346961
-1.81190412116,5.47044748865,0.785,-0.339158829907,-0.00783486914151,-0.00360925541503,0.940689567889
-1.81190412116,5.47044748865,0.785,-0.338909383784,-0.0077294276047,-0.00374345954177,0.940779867512
-1.81190412116,5.47044748865,0.785,-0.338658125347,-0.0076090413881,-0.00387655830155,0.940870799337
-1.81190412116,5.47044748865,0.785,-0.338455293639,-0.00744376614366,-0.00405623459729,0.940944240221
-1.81190412116,5.47044748865,0.785,-0.338282301899,-0.00733574706365,-0.00427904720467,0.941006470043
-1.81190412116,5.47044748865,0.785,-0.338157357566,-0.00715242251365,-0.00451392788711,0.941051672538
-1.81190412116,5.47044748865,0.785,-0.338055383267,-0.00706467376287,-0.00476251296307,0.941087729167
-1.81190412116,5.47044748865,0.785,-0.337990308532,-0.00690731817468,-0.00497363212489,0.941111078521
-1.81190412116,5.47044748865,0.785,-0.337854089918,-0.00669299609933,-0.00494492230084,0.941161739032
-1.81190412116,5.47044748865,0.785,-0.337807032962,-0.00663530002717,-0.00481150217134,0.941179714663
-1.81190412116,5.47044748865,0.785,-0.337767393851,-0.00651320315889,-0.00451623394534,0.941196341595
-1.81190412116,5.47044748865,0.785,-0.337778330958,-0.00653523995144,-0.00439533447561,0.941192822333
-1.81190412149,5.47044748898,0.785,-0.337837673721,-0.00642308043748,-0.00438623750642,0.941172338965
-1.81190412149,5.47044748898,0.786,-0.337927109333,-0.00634807476988,-0.0043193676623,0.941141066003
-1.81190412149,5.47044748898,0.786,-0.338022993413,-0.0062683070023,-0.0042944755854,0.941107222084
-1.81190412149,5.47044748898,0.786,-0.338118371732,-0.00619131055466,-0.00416581977846,0.941074052514
-1.81190412149,5.47044748898,0.786,-0.338205025652,-0.00619448226964,-0.00393666522284,0.941043875371
-1.81190412185,5.47044748989,0.786,-0.338332751677,-0.00612758056844,-0.00374906120367,0.940999094344
-1.81190411836,5.48156628557,0.787,-0.338481487905,-0.00615788744524,-0.0036835755378,0.940945778581
-1.81190411836,5.48156628557,0.787,-0.338611384492,-0.00608908617241,-0.00376808507278,0.940899164166
-1.81190411869,5.4815662859,0.787,-0.33872749906,-0.00608829896477,-0.00380856605064,0.940857059465
-1.81190411869,5.4815662859,0.787,-0.338842222781,-0.00605272290872,-0.00382276641051,0.94081592414
-1.81190411869,5.4815662859,0.788,-0.33896006537,-0.00601727469263,-0.00379152184864,0.940773945879
-1.81190411869,5.4815662859,0.788,-0.339058520408,-0.00604968734781,-0.00375391261875,0.940738289646
-1.81190411902,5.4815662875,0.788,-0.3391773113,-0.00596413089169,-0.00373549675085,0.940696206017
-1.81190411902,5.4815662875,0.789,-0.339291908582,-0.00592816102603,-0.00379282123928,0.940654859959
-1.81190411902,5.4815662875,0.789,-0.339428295783,-0.00573566179859,-0.00392454471117,0.940606306789
-1.81190411902,5.4815662875,0.789,-0.339550521644,-0.00566573746041,-0.0038686172426,0.940562811242
-1.81190411926,5.48156628777,0.789,-0.33966939683,-0.00557484786391,-0.00382983218149,0.94052064332
-1.81190411926,5.48156628777,0.79,-0.339827026044,-0.00549181799612,-0.00374476197817,0.940464503718
-1.81190411926,5.48156628777,0.79,-0.340003537045,-0.00543112974467,-0.00372549107255,0.940401114857
-1.81190411926,5.48156628777,0.79,-0.340186475441,-0.00528445155018,-0.00370361480022,0.940335934756
-1.81190411926,5.48156628777,0.79,-0.340358223849,-0.00523025086763,-0.00372020798156,0.940274021036
-1.81190411926,5.48156628777,0.79,-0.340529382201,-0.00506797986208,-0.00374613524927,0.940212697371
-1.81190411961,5.48156628805,0.79,-0.340731097018,-0.00499751527045,-0.00381741511899,0.940139867617
-1.81190411961,5.48156628805,0.79,-0.340964927733,-0.00479351287565,-0.0039617672108,0.940055489626
-1.81190411961,5.48156628805,0.79,-0.341249756135,-0.00460727813516,-0.00393294041278,0.939953241372
