-0.365218,-0.595761,0,0.972595,0.0216164,0.0397201,-0.228068
-0.375602,-0.602856,0,0.974365,-0.00333791,0.041027,-0.221175
-0.390862,-0.614971,0,0.975737,-0.0339355,0.0325625,-0.213835
-0.40153,-0.637389,0,0.976663,-0.0563697,0.0215079,-0.206128
-0.410144,-0.668444,0,0.977361,-0.0734275,0.00858083,-0.198242
-0.414982,-0.692523,0,0.978246,-0.0730742,-4.30441e-05,-0.19415
-0.414714,-0.699843,0,0.978869,-0.0649361,-0.00306348,-0.193882
-0.412374,-0.696645,0,0.979733,-0.0545175,-0.00129732,-0.192742
-0.412771,-0.691444,0,0.980903,-0.041047,0.00495393,-0.190052
-0.417389,-0.691176,0,0.981991,-0.027698,0.0107757,-0.186575
-0.422193,-0.693211,0,0.983419,-0.0143871,0.0150517,-0.180151
-0.427898,-0.695419,0,0.984496,-0.00206249,0.0150161,-0.17475
-0.430749,-0.695049,0,0.984975,0.00512112,0.0115296,-0.172237
-0.431602,-0.693862,0,0.985419,0.00952486,0.00765544,-0.169704
-0.433655,-0.692735,0,0.985908,0.0124783,0.00440221,-0.166764
-0.435873,-0.693202,0,0.985993,0.0153236,0.00135744,-0.166074
-0.439219,-0.695416,0,0.986236,0.0195505,-0.00114423,-0.164178
-0.443193,-0.698886,0,0.98624,0.0254346,-0.0036783,-0.163313
-0.445104,-0.704516,0,0.986273,0.0317655,-0.00560009,-0.161939
-0.444049,-0.706739,0,0.986196,0.0375722,-0.00706123,-0.161107
-0.443801,-0.710878,0,0.986118,0.0444581,-0.00855117,-0.159754
-0.448538,-0.716344,0,0.986088,0.0509356,-0.0100877,-0.157906
-0.455183,-0.722692,0,0.985951,0.0553315,-0.0108365,-0.157231
-0.459987,-0.726945,0,0.985881,0.0587335,-0.0116017,-0.156378
-0.466223,-0.734563,0,0.98592,0.0585167,-0.0118044,-0.1562
-0.472823,-0.746964,0,0.98618,0.0552032,-0.0113262,-0.155798
-0.47912,-0.764866,0,0.98662,0.0478545,-0.0100973,-0.155529
-0.483656,-0.780925,0,0.986903,0.041904,-0.00912654,-0.155511
-0.49098,-0.802818,0,0.987386,0.0349404,-0.00772787,-0.154236
-0.497599,-0.821718,0,0.988101,0.0286979,-0.00860508,-0.150862
-0.507104,-0.839957,0,0.988836,0.0247583,-0.0121345,-0.146435
-0.518144,-0.856727,0,0.989543,0.0195305,-0.0159987,-0.142012
-0.526816,-0.880136,0,0.990184,0.0146128,-0.0171852,-0.137935
-0.535128,-0.90263,0,0.989572,0.0126549,-0.0178782,-0.142365
-0.539844,-0.920703,0,0.987276,0.015107,-0.0180472,-0.157265
-0.536128,-0.925013,0,0.986002,0.00934897,-0.0267422,-0.164307
-0.530237,-0.933175,0,0.984733,0.00469701,-0.0379505,-0.169816
-0.518638,-0.951582,0,0.984178,0.00655926,-0.0451263,-0.171216
-0.514003,-0.965306,0,0.984302,0.00789499,-0.0444012,-0.170636
-0.514645,-0.974581,0,0.984757,0.00387132,-0.0388094,-0.169505
-0.520434,-0.980827,0,0.98515,-0.00299515,-0.02949,-0.169121
-0.529451,-0.988926,0,0.985589,-0.0124249,-0.0185612,-0.167679
-0.541242,-1.00132,0,0.985897,-0.0201499,-0.008136,-0.165935
-0.55242,-1.01279,0,0.986025,-0.0243053,-9.77816e-05,-0.164812
-0.558268,-1.01801,0,0.986207,-0.0223389,0.00369869,-0.163959
-0.560214,-1.02311,0,0.986196,-0.016766,0.00498155,-0.164658
-0.562435,-1.02833,0,0.986005,-0.0071364,0.00463086,-0.166497
-0.564229,-1.02977,0,0.985414,0.00674808,0.000302698,-0.170042
-0.566354,-1.03104,0,0.984741,0.0186175,-0.00404172,-0.172983
-0.566143,-1.0356,0,0.984696,0.0314978,-0.01134,-0.171038
-0.565167,-1.04307,0,0.984193,0.0450564,-0.0170836,-0.170416
-0.563791,-1.05112,0,0.983639,0.0552658,-0.0205478,-0.170231
-0.562626,-1.05437,0,0.983179,0.0620161,-0.0219332,-0.170387
-0.564402,-1.06187,0,0.98293,0.0651466,-0.0221059,-0.170634
-0.568137,-1.07257,0,0.983208,0.0631898,-0.0185946,-0.170189
-0.573032,-1.08528,0,0.983339,0.0603305,-0.0167217,-0.170663
-0.580186,-1.09994,0,0.983925,0.050535,-0.0157784,-0.170555
-0.586987,-1.11222,0,0.984637,0.0395122,-0.0148568,-0.169434
-0.592507,-1.13111,0,0.985179,0.0202722,-0.0140261,-0.169747
-0.596824,-1.14793,0,0.9854,0.004786,-0.0122531,-0.169748
-0.604394,-1.17156,0,0.985392,-0.0199526,-0.0081059,-0.168935
-0.610085,-1.18777,0,0.984935,-0.0345433,-0.00486019,-0.169368
-0.616541,-1.19952,0,0.984553,-0.0430175,-0.000375801,-0.169721
-0.622744,-1.20853,0,0.98414,-0.0480407,0.00110698,-0.170763
-0.628055,-1.21672,0,0.984041,-0.0464396,-0.000867198,-0.171771
-0.631761,-1.22692,0,0.983931,-0.0374655,-0.00533628,-0.174493
-0.63074,-1.23097,0,0.983943,-0.0181245,-0.0101875,-0.177266
-0.629686,-1.22719,0,0.983328,-0.00117613,-0.0112347,-0.181489
-0.632342,-1.21968,0,0.982255,0.0117148,-0.0142962,-0.186635
-0.634453,-1.21198,0,0.980871,0.0231341,-0.0172681,-0.192507
-0.633684,-1.20469,0,0.979551,0.0312441,-0.0178282,-0.197952
-0.629021,-1.19765,0,0.978872,0.0347394,-0.015465,-0.200907
-0.62411,-1.1981,0,0.979425,0.0299286,-0.0107226,-0.19929
-0.619539,-1.20307,0,0.980103,0.0243275,-0.00600092,-0.196903
-0.615791,-1.20876,0,0.980466,0.0162717,0.00299582,-0.195991
-0.613998,-1.2123,0,0.981071,0.0107655,0.0117006,-0.192995
-0.611385,-1.21651,0,0.981566,0.00852524,0.0219069,-0.189674
-0.607294,-1.21954,0,0.982042,0.0102536,0.0320356,-0.185639
-0.600911,-1.22146,0,0.982332,0.0129758,0.0417694,-0.181963
-0.594373,-1.22215,0,0.98257,0.0155508,0.0494388,-0.178522
-0.590424,-1.22179,0,0.98287,0.0167897,0.0514542,-0.176171
-0.58439,-1.22139,0,0.983398,0.0167597,0.0489868,-0.17392
-0.571705,-1.22416,0,0.98412,0.0160736,0.0440469,-0.171202
-0.553939,-1.22997,0,0.984729,0.0146422,0.0368742,-0.169515
-0.537122,-1.23599,0,0.985176,0.0127602,0.0304841,-0.168336
-0.519938,-1.24198,0,0.985579,0.0109521,0.0248411,-0.167026
-0.502216,-1.25019,0,0.986665,0.00878534,0.0198204,-0.161312
-0.490456,-1.25364,0,0.990028,0.00449642,0.0280973,-0.137964
-0.494299,-1.25763,0,0.994152,0.000148609,0.0425931,-0.0992305
-0.502593,-1.26361,0,0.996349,0.00455621,0.0575187,-0.0629265
-0.512193,-1.26444,0,0.996071,0.0146709,0.0718717,-0.0496091
-0.51766,-1.26105,0,0.995607,0.0160241,0.0778878,-0.049433
-0.518433,-1.25666,0,0.995449,0.0093099,0.0797726,-0.0512926
-0.516731,-1.25616,0,0.996706,-0.00042802,0.0666028,-0.0462748
-0.514704,-1.26464,0,0.998112,-0.0031266,0.046569,-0.0399293
-0.511025,-1.27616,0,0.998855,0.00248684,0.0309034,-0.0364322
-0.504907,-1.28017,0,0.999047,0.0079715,0.0193894,-0.038286
-0.50141,-1.27647,0,0.998886,0.00864267,0.010781,-0.0451099
-0.499976,-1.26961,0,0.998543,0.00518987,0.00503853,-0.0534762
-0.501865,-1.26771,0,0.997965,0.00103546,0.00317962,-0.0636706
-0.504172,-1.27005,0,0.997082,-0.00210073,0.00534699,-0.0761254
-0.504098,-1.27473,0,0.996307,-0.00328841,0.00903013,-0.0853195
-0.504769,-1.27932,0,0.994826,-0.00383779,0.0139086,-0.100566
-0.506227,-1.27939,0,0.993609,-0.00451689,0.0149543,-0.111789
-0.510363,-1.27459,0,0.992151,-0.00547653,0.0103202,-0.124496
-0.513827,-1.27071,0,0.99117,-0.00633694,0.00446501,-0.132373
-0.515322,-1.26857,0,0.990131,-0.00584066,-0.0011406,-0.140022
-0.51307,-1.26891,0,0.989263,-0.00267996,-0.00368855,-0.146074
-0.510248,-1.27409,0,0.988325,0.0035589,-0.00253702,-0.152297
-0.508253,-1.27791,0,0.987544,0.0120459,0.000779537,-0.15688
-0.509583,-1.27753,0,0.986943,0.0199544,0.00312939,-0.159797
-0.516262,-1.2732,0,0.986184,0.0275389,0.00391163,-0.1633
-0.525976,-1.27057,0,0.985267,0.0360533,0.00306517,-0.167151
-0.531984,-1.27381,0,0.98478,0.0422295,0.00171157,-0.168586
-0.53476,-1.27997,0,0.984271,0.0457486,7.29011e-05,-0.170641
-0.534864,-1.28567,0,0.983778,0.0473928,-0.00121842,-0.17301
-0.534463,-1.28931,0,0.983542,0.0449024,-0.00179584,-0.175001
-0.53582,-1.292,0,0.983503,0.0386039,-0.001568,-0.176717
-0.540077,-1.29697,0,0.983503,0.0275392,-0.000548846,-0.17878
-0.545592,-1.30462,0,0.983602,0.0122242,0.00106747,-0.179937
-0.551073,-1.31414,0,0.983529,-0.00187271,0.00220657,-0.180729
-0.55809,-1.32697,0,0.983342,-0.0172956,0.00197252,-0.180928
-0.564634,-1.3372,0,0.983049,-0.0289453,-0.00047891,-0.181044
-0.570496,-1.34416,0,0.982848,-0.0368697,-0.00517033,-0.180618
-0.577122,-1.34838,0,0.982591,-0.0399099,-0.0122135,-0.181034
-0.588497,-1.35034,0,0.98249,-0.0385486,-0.0239717,-0.1807
-0.595802,-1.34713,0,0.982497,-0.0311574,-0.0345264,-0.180382
-0.5988,-1.34158,0,0.982366,-0.0264405,-0.0430165,-0.180021
-0.603413,-1.33505,0,0.982058,-0.020897,-0.0497718,-0.180688
-0.610187,-1.32975,0,0.981888,-0.0158827,-0.0523431,-0.181394
-0.619845,-1.32635,0,0.981919,-0.0115823,-0.0507935,-0.181992
-0.63187,-1.32282,0,0.982247,-0.00708271,-0.043704,-0.182292
-0.644892,-1.31756,0,0.982677,-0.00336538,-0.0325371,-0.182418
-0.656304,-1.313,0,0.982729,-0.000939236,-0.0201312,-0.183948
-0.66814,-1.30269,0,0.981387,0.00123248,-0.00355933,-0.192006
-0.672953,-1.28842,0,0.978532,0.00654842,0.00335213,-0.205962
-0.660376,-1.29729,0,0.975069,-0.0334251,-0.0456923,-0.21456
-0.644518,-1.29825,0,0.973856,-0.0290113,-0.0495959,-0.219778
-0.635424,-1.28807,0,0.972759,-0.0392811,-0.0595126,-0.220581
-0.626736,-1.27676,0,0.972688,-0.0483946,-0.0630809,-0.218077
-0.619597,-1.26667,0,0.973399,-0.0567641,-0.0563146,-0.21471
-0.619682,-1.25908,0,0.974972,-0.0623739,-0.0463671,-0.208303
-0.624323,-1.25185,0,0.976361,-0.0664183,-0.038436,-0.202066
-0.628598,-1.23993,0,0.977437,-0.065208,-0.0360162,-0.197653
-0.626269,-1.22468,0,0.978096,-0.0614255,-0.03374,-0.196
-0.61773,-1.20815,0,0.979021,-0.056362,-0.0324723,-0.193098
-0.606892,-1.18909,0,0.981028,-0.0517662,-0.0332519,-0.183844
-0.597012,-1.16975,0,0.983554,-0.0473372,-0.0445895,-0.168498
-0.590481,-1.15573,0,0.984016,-0.0448925,-0.0590992,-0.161876
-0.586242,-1.15119,0,0.983803,-0.0483019,-0.0597598,-0.161951
-0.578191,-1.14231,0,0.984039,-0.042414,-0.0554929,-0.163675
-0.570002,-1.12185,0,0.984068,-0.0383646,-0.0452797,-0.167594
-0.557809,-1.09066,0,0.983803,-0.0400362,-0.0356111,-0.171057
-0.547219,-1.06498,0,0.983869,-0.038782,-0.022895,-0.173131
-0.543175,-1.05267,0,0.984492,-0.03267,-0.0140689,-0.171783
-0.543616,-1.03719,0,0.984689,-0.0298666,-0.00813767,-0.171551
-0.545384,-1.0155,0,0.984683,-0.0300513,-0.00469672,-0.17168
-0.545105,-0.992036,0,0.984865,-0.0278455,-0.00536891,-0.170987
-0.537579,-0.969708,0,0.985177,-0.0207067,-0.00570247,-0.170193
-0.523252,-0.941867,0,0.985143,-0.0137995,-0.00464757,-0.171115
-0.510808,-0.919758,0,0.984951,-0.0107038,-0.00332333,-0.17247
-0.499989,-0.895644,0,0.984842,-0.0100036,-0.00191982,-0.173154
-0.491251,-0.866984,0,0.984654,-0.0120074,0.00105441,-0.174101
-0.487113,-0.846215,0,0.98433,-0.0151366,0.00216821,-0.175674
-0.485796,-0.834,0,0.984259,-0.0178314,0.00206084,-0.175818
-0.485183,-0.820721,0,0.984492,-0.0193917,0.00169408,-0.174344
-0.482147,-0.800358,0,0.984555,-0.0219693,0.00240784,-0.173676
-0.475988,-0.781671,0,0.984481,-0.0237798,0.00317967,-0.173846
-0.466916,-0.765517,0,0.98451,-0.024776,0.00406794,-0.173522
-0.455971,-0.74444,0,0.984437,-0.0259251,0.00592522,-0.173713
-0.446301,-0.721577,0,0.984288,-0.0269467,0.00765034,-0.174335
-0.44495,-0.701541,0,0.983878,-0.0278141,0.00779553,-0.176493
-0.443602,-0.684081,0,0.98375,-0.0286512,0.00696295,-0.177106
-0.43794,-0.665327,0,0.983411,-0.0292982,0.00663647,-0.178888
-0.429364,-0.643134,0,0.983145,-0.0294629,0.00843816,-0.180241
-0.422403,-0.628435,0,0.982675,-0.028258,0.0117367,-0.182793
-0.412139,-0.609444,0,0.982476,-0.0233808,0.0165014,-0.18418
-0.404082,-0.596537,0,0.984154,-0.0153136,0.0207683,-0.175426
-0.397153,-0.589271,0,0.98417,-0.00744194,0.023695,-0.175476
-0.388968,-0.576211,0,0.984116,0.00134287,0.0265282,-0.175529
-0.379997,-0.555422,0,0.983779,0.0100248,0.030028,-0.176572
-0.370195,-0.540834,0,0.983501,0.0171282,0.0351209,-0.176634
-0.359844,-0.528304,0,0.983293,0.021381,0.0411271,-0.176027
-0.349914,-0.524611,0,0.982938,0.0239166,0.0459767,-0.176486
-0.334257,-0.518594,0,0.982382,0.0239483,0.0484766,-0.178892
-0.315468,-0.514833,0,0.980551,0.0207304,0.053394,-0.187721
-0.304619,-0.515863,0,0.975874,0.0183847,0.0557726,-0.210288
-0.294303,-0.516469,0,0.971083,0.00942054,0.0594024,-0.231044
-0.285487,-0.522217,0,0.967631,0.00268095,0.0646205,-0.243941
-0.27419,-0.533839,0,0.96193,-5.54815e-05,0.0709541,-0.263924
-0.268323,-0.546316,0,0.955981,-0.00439503,0.0846606,-0.280915
-0.259623,-0.554918,0,0.952618,-0.00687775,0.088862,-0.290818
-0.255527,-0.553662,0,0.948518,-0.00284809,0.0983466,-0.301053
-0.25308,-0.54699,0,0.946573,0.00389543,0.104778,-0.304968
-0.250558,-0.541783,0,0.942657,0.0158377,0.106853,-0.3158
-0.245903,-0.535985,0,0.939962,0.0282186,0.115366,-0.319948
-0.238432,-0.534082,0,0.936687,0.0347157,0.121608,-0.326532
-0.232194,-0.533841,0,0.932449,0.0416805,0.123887,-0.336828
-0.224435,-0.532972,0,0.930589,0.0437473,0.118135,-0.343706
-0.216558,-0.533305,0,0.928372,0.0456418,0.109983,-0.352061
-0.211732,-0.533796,0,0.92424,0.0513954,0.108892,-0.362328
-0.204663,-0.532157,0,0.92145,0.0569006,0.0981953,-0.371551
-0.196319,-0.527896,0,0.918248,0.0611892,0.0904501,-0.380651
-0.190185,-0.524446,0,0.915684,0.0621764,0.0851737,-0.387817
-0.184863,-0.521213,0,0.913778,0.0609363,0.0810023,-0.393365
-0.181988,-0.520782,0,0.911914,0.059992,0.0791448,-0.398182
-0.180585,-0.52139,0,0.910967,0.0588389,0.076161,-0.401094
-0.179917,-0.523379,0,0.909929,0.0564912,0.0794537,-0.403144
-0.179776,-0.525456,0,0.909466,0.0560872,0.0834323,-0.403441
-0.178995,-0.526606,0,0.909854,0.0540551,0.0826411,-0.403005
-0.17683,-0.528276,0,0.908919,0.0557882,0.0937051,-0.402458
-0.173874,-0.528184,0,0.907868,0.056889,0.104507,-0.402017
-0.172024,-0.526224,0,0.906498,0.0581552,0.116447,-0.401647
-0.171211,-0.52214,0,0.904654,0.0577031,0.127443,-0.402528
-0.170017,-0.517194,0,0.901444,0.054318,0.139777,-0.406092
-0.1702,-0.51334,0,0.897519,0.0512087,0.1445,-0.413469
-0.168876,-0.511097,0,0.894067,0.0486548,0.142312,-0.421929
-0.160895,-0.513434,0,0.888409,0.047841,0.138028,-0.435189
-0.1451,-0.519335,0,0.881541,0.0450707,0.130506,-0.451467
-0.131973,-0.522754,0,0.87723,0.0449792,0.126293,-0.460971
-0.118608,-0.524934,0,0.869733,0.0452234,0.124458,-0.475425
-0.103937,-0.526187,0,0.859983,0.0461873,0.125206,-0.492564
-0.0908889,-0.525624,0,0.848958,0.0392158,0.122325,-0.512609
-0.0798675,-0.525758,0,0.837929,0.0295876,0.112076,-0.533327
-0.0713913,-0.529317,0,0.827569,0.0247909,0.0919649,-0.553225
-0.0631824,-0.536807,0,0.816519,0.0192985,0.0691397,-0.572839
-0.0525188,-0.548955,0,0.806366,0.00877511,0.0435834,-0.589744
-0.0394159,-0.563063,0,0.797246,0.00756871,0.0320321,-0.602756
-0.0266395,-0.570388,0,0.791944,0.0119343,0.0224901,-0.610063
-0.0158242,-0.572528,0,0.784235,0.0113533,0.0220645,-0.619968
-0.00591598,-0.572492,0,0.776361,0.0168083,0.0216691,-0.629692
-0.00637565,-0.574168,0,0.770843,0.0115063,0.0238478,-0.636475
-0.00730358,-0.579713,0,0.763637,0.00749941,0.0272304,-0.645028
-0.00733029,-0.580179,0,0.760779,0.00631681,0.0367765,-0.647937
-0.00459448,-0.580677,0,0.755721,0.0100253,0.0468875,-0.653136
0.000998646,-0.577787,0,0.749099,0.00383303,0.0670691,-0.659043
0.00306839,-0.573991,0,0.745816,-0.0063219,0.0732607,-0.662082
0.000209524,-0.573203,0,0.74064,-0.00836078,0.0778087,-0.667329
-0.00391928,-0.573222,0,0.732369,-0.0089475,0.0857326,-0.67543
-0.00592268,-0.574987,0,0.723632,-0.0230497,0.087665,-0.684208
-0.00232609,-0.575003,0,0.715923,-0.0403967,0.0931278,-0.69076
-0.00175189,-0.572775,0,0.709053,-0.0591326,0.0934875,-0.696424
-0.00347286,-0.571531,0,0.701467,-0.0759534,0.0876208,-0.703205
0.00172132,-0.575698,0,0.704804,-0.0874425,0.0759702,-0.699881
0.00809796,-0.572009,0,0.720781,-0.0938607,0.0639335,-0.683796
0.0120833,-0.55786,0,0.741927,-0.0947884,0.0438102,-0.662299
0.023152,-0.552618,0,0.763461,-0.0884851,0.0231143,-0.639347
0.0395906,-0.547546,0,0.789925,-0.076475,0.00615336,-0.608385
0.0587711,-0.539087,0,0.816152,-0.0536578,-0.00604681,-0.575309
0.0737094,-0.524828,0,0.841722,-0.032095,-0.0142134,-0.538769
0.0892554,-0.502726,0,0.865511,-0.0104545,-0.0216909,-0.50031
0.102678,-0.479332,0,0.887566,0.0039943,-0.0265868,-0.459896
0.113934,-0.452354,0,0.908699,0.0135076,-0.0308868,-0.416089
0.121056,-0.432185,0,0.927503,0.0170244,-0.0338605,-0.371889
0.128705,-0.416684,0,0.945452,0.0157438,-0.0337459,-0.323625
0.136698,-0.406057,0,0.960159,0.013058,-0.0305011,-0.277478
0.14342,-0.395147,0,0.972724,0.0119978,-0.024511,-0.230356
0.147079,-0.384485,0,0.981665,0.0153192,-0.0165733,-0.189274
0.146966,-0.370382,0,0.988291,0.019574,-0.00878179,-0.151066
0.143561,-0.354553,0,0.99192,0.0233478,-0.00165177,-0.124684
0.139852,-0.334767,0,0.994741,0.0263395,0.00591723,-0.0987999
0.134417,-0.318779,0,0.996021,0.0258074,0.0123438,-0.0844051
0.139049,-0.305946,0,0.99707,0.0232932,0.0181488,-0.0705662
0.150139,-0.292128,0,0.998125,0.0196145,0.0259382,-0.0518513
0.157957,-0.28687,0,0.998229,0.0159931,0.0345245,-0.0457213
0.166388,-0.280463,0,0.99841,0.0104938,0.0420694,-0.0360165
0.171002,-0.274043,0,0.99827,0.00670613,0.0505466,-0.029283
0.172802,-0.267877,0,0.998212,0.00342903,0.0556498,-0.0215292
0.174824,-0.259511,0,0.998155,-0.000417635,0.059114,-0.0138377
0.180993,-0.254345,0,0.998162,-0.00368933,0.0597587,-0.00932877
0.194671,-0.247344,0,0.998339,-0.00778873,0.0570583,-0.00177626
0.212803,-0.240273,0,0.998567,-0.0122048,0.0514758,0.00806746
0.229549,-0.235849,0,0.998718,-0.0148458,0.0456117,0.0161627
0.243851,-0.232157,0,0.998843,-0.0162951,0.0400519,0.0210682
0.256057,-0.226927,0,0.998859,-0.0168472,0.0358723,0.0266634
0.276115,-0.219237,0,0.998775,-0.0176676,0.0315547,0.0337843
0.288985,-0.212427,0,0.998731,-0.0176097,0.029273,0.0370095
0.302152,-0.202453,0,0.998475,-0.0172132,0.0273507,0.0447609
0.320497,-0.192904,0,0.998303,-0.0169678,0.026114,0.0492073
0.344517,-0.185078,0,0.99813,-0.0166354,0.0254699,0.0530275
0.367015,-0.178859,0,0.997987,-0.0162323,0.0254257,0.0557796
0.382018,-0.173975,0,0.997973,-0.0159884,0.0255748,0.0560428
0.397127,-0.167776,0,0.997834,-0.0161059,0.0259609,0.0582525
0.414495,-0.159441,0,0.997561,-0.0167569,0.0262461,0.0624692
0.430588,-0.15181,0,0.996802,-0.0171794,0.0265889,0.0733717
0.450658,-0.140328,0,0.994132,-0.0197477,0.0345096,0.100599
0.459268,-0.126144,0,0.985839,-0.0261101,0.0573253,0.155412
0.458244,-0.115228,0,0.970336,-0.0205662,0.0825018,0.226315
0.436836,-0.110317,0,0.960228,-0.00396285,0.103082,0.259461
0.41267,-0.0905565,0,0.953825,0.00881742,0.116446,0.276731
0.402923,-0.0728279,0,0.95468,0.00717492,0.106866,0.277696
0.410323,-0.0711531,0,0.959235,0.00433973,0.0785658,0.271434
0.429027,-0.0732579,0,0.955394,-0.0582611,0.121972,0.262584
0.440183,-0.0981776,0,0.957548,-0.0625062,0.104327,0.261363
0.44436,-0.12062,0,0.95917,-0.0544786,0.0958871,0.260443
0.440631,-0.119799,0,0.961259,-0.0471391,0.10261,0.251457
0.430624,-0.0991092,0,0.962746,-0.0472283,0.113013,0.241075
0.417659,-0.0748416,0,0.964602,-0.04875,0.122983,0.228126
0.397721,-0.056941,0,0.966479,-0.0480256,0.138763,0.210609
0.392125,-0.0619083,0,0.967702,-0.0481164,0.145604,0.200095
0.385551,-0.0748368,0,0.971004,-0.0468515,0.146349,0.183132
0.383658,-0.073733,0,0.972943,-0.0465118,0.14266,0.175689
0.376025,-0.0673849,0,0.976343,-0.0456054,0.129408,0.167118
0.370718,-0.0644721,0,0.977859,-0.0455666,0.115175,0.168673
0.356693,-0.0618401,0,0.977273,-0.0442924,0.0948908,0.184315
0.346781,-0.0630656,0,0.975939,-0.0384933,0.0684374,0.203415
0.342179,-0.0607986,0,0.974122,-0.0268673,0.0512481,0.21849
0.335616,-0.0565201,0,0.974255,-0.016444,0.0365778,0.221853
0.326997,-0.0514334,0,0.975448,-0.0097628,0.0283705,0.218177
0.316036,-0.044852,0,0.976489,-0.00588746,0.0141951,0.21502
0.307675,-0.0422109,0,0.977276,-0.00557225,0.00277303,0.211881
0.306506,-0.0446837,0,0.977613,-0.00598743,-0.00464322,0.210275
0.306912,-0.0470952,0,0.978145,-0.00629179,-0.00816962,0.207666
0.304972,-0.0478949,0,0.978507,-0.00745519,-0.00862809,0.205897
0.301159,-0.0460169,0,0.979206,-0.0086902,-0.00615423,0.202588
0.295688,-0.0423571,0,0.979609,-0.0106762,0.000161166,0.200631
0.288559,-0.0373496,0,0.98007,-0.0134905,0.011377,0.197869
0.281119,-0.0348333,0,0.980023,-0.0166536,0.0250866,0.196591
0.27197,-0.0353943,0,0.979807,-0.0198253,0.0384322,0.195213
0.25856,-0.0358308,0,0.97961,-0.0227698,0.0515382,0.192847
0.245978,-0.0366367,0,0.979428,-0.0242086,0.0571964,0.192
0.235238,-0.0356015,0,0.979815,-0.023767,0.0567985,0.190189
0.225394,-0.0300999,0,0.980602,-0.0217837,0.0525716,0.187568
0.223981,-0.0214169,0,0.981601,-0.0186555,0.0454141,0.184525
0.232455,-0.0142058,0,0.982637,-0.016056,0.0384881,0.180793
0.247925,-0.00647829,0,0.98421,-0.0133501,0.0310863,0.17374
0.258398,-0.00466019,0,0.985867,-0.0109087,0.0247559,0.16533
0.265482,-0.00564165,0,0.987187,-0.00870369,0.0186612,0.158231
0.26803,-0.00471116,0,0.987295,-0.00933528,0.0203788,0.15731
0.263953,-0.000611494,0,0.984211,-0.0141293,0.0278058,0.174232
0.252084,0.00240631,0,0.980851,-0.0162362,0.038119,0.1903
0.230896,0.00399869,0,0.978747,-0.00910101,0.055502,0.197209
0.213558,0.00816973,0,0.979865,-0.00594519,0.0681427,0.187578
0.198656,0.0148647,0,0.981919,-0.00958261,0.0785514,0.171965
0.190632,0.0190693,0,0.985023,-0.0145865,0.0864055,0.148499
0.191682,0.0179412,0,0.987849,-0.0202521,0.0910816,0.12429
0.197143,0.0111836,0,0.990481,-0.0216056,0.0911275,0.100878
0.195544,0.00837907,0,0.993071,-0.0193325,0.0888535,0.0744459
0.192008,0.00803681,0,0.995457,-0.0132389,0.0845775,0.0416759
0.188046,0.00922215,0,0.997042,-0.0105344,0.0760865,0.0026722
0.188643,0.0128762,0,0.997056,-0.00742688,0.0653646,-0.0393783
0.191297,0.0182957,0,0.994778,-0.00842077,0.0538594,-0.0862877
0.199035,0.0224655,0,0.988687,-0.0122086,0.0416672,-0.143569
0.215253,0.0203492,0,0.978741,-0.0178794,0.0256485,-0.202701
0.231792,0.0172252,0,0.970929,-0.0195685,0.0153933,-0.238071
0.248729,0.0142771,0,0.959829,-0.0196515,0.00759976,-0.279794
0.258088,0.0172052,0,0.950818,-0.019677,0.0028422,-0.309112
0.270044,0.0316613,0,0.945852,-0.0187073,0.0128134,-0.323805
0.274816,0.0483101,0,0.949531,-0.0221679,0.0263425,-0.311777
0.26313,0.0624388,0,0.952254,-0.0225515,0.0372444,-0.302185
0.238804,0.0621173,0,0.950736,-0.0226257,0.0446179,-0.305938
0.205618,0.0624185,0,0.943993,-0.0297766,0.0549232,-0.323998
0.193785,0.0560447,0,0.934729,-0.04967,0.0573235,-0.347173
