5.16047,0.264168,0,-0.562584,0.00514751,-0.00441621,-0.826712
5.16108,0.263917,0,-0.563121,0.00587967,-0.00406014,-0.826343
5.16089,0.264179,0,-0.563564,0.00630813,-0.00375612,-0.82604
5.16139,0.26417,0,-0.563975,0.00670437,-0.00331847,-0.825758
5.16209,0.2638,0,-0.564525,0.00683372,-0.00316386,-0.825382
5.16319,0.262998,0,-0.565031,0.00692615,-0.0028224,-0.825035
5.16421,0.26258,0,-0.565378,0.00705116,-0.00259579,-0.824798
5.16499,0.261914,0,-0.565456,0.00707851,-0.00219326,-0.824745
5.16554,0.261529,0,-0.565525,0.00716487,-0.00174721,-0.824698
5.16587,0.261644,0,-0.565403,0.00718902,-0.0013907,-0.824782
5.1664,0.261708,0,-0.565226,0.00679846,-0.00153245,-0.824906
5.16764,0.261697,0,-0.565093,0.00631551,-0.00167,-0.825001
5.16892,0.261586,0,-0.565008,0.00605506,-0.00154028,-0.825062
5.16954,0.261518,0,-0.564657,0.005802,-0.00178382,-0.825304
5.17004,0.261504,0,-0.564333,0.00549588,-0.00188935,-0.825527
5.17057,0.26126,0,-0.564004,0.00547338,-0.00180276,-0.825752
5.1708,0.260933,0,-0.563756,0.00527392,-0.00170031,-0.825923
5.16972,0.261118,0,-0.563569,0.00508247,-0.001771,-0.826051
5.16884,0.261237,0,-0.563275,0.00503206,-0.00160751,-0.826253
5.16924,0.260917,0,-0.56296,0.0047024,-0.00155358,-0.826469
5.17013,0.260625,0,-0.562725,0.00433901,-0.00150733,-0.826632
5.17093,0.260634,0,-0.562452,0.00403891,-0.00130349,-0.826819
5.17079,0.260554,0,-0.562058,0.00370518,-0.00110573,-0.827089
5.16961,0.260726,0,-0.561672,0.00347166,-0.000750976,-0.827352
5.16918,0.260963,0,-0.560992,0.00302986,-0.000678032,-0.827815
5.16825,0.261051,0,-0.560109,0.0024912,-0.000879959,-0.828415
5.16704,0.26096,0,-0.559161,0.00172794,-0.00121048,-0.829056
5.16595,0.260851,0,-0.558662,0.00124402,-0.00128503,-0.829394
5.16512,0.260799,0,-0.558278,0.000839089,-0.00131758,-0.829653
5.16483,0.260959,0,-0.557935,0.00055052,-0.00132836,-0.829883
5.16533,0.260849,0,-0.557614,0.000218556,-0.00125321,-0.830099
5.16589,0.260495,0,-0.557577,0.000169552,-0.00121484,-0.830124
5.16603,0.260475,0,-0.557619,8.67634e-05,-0.00123077,-0.830096
5.16613,0.260673,0,-0.557542,0.000183933,-0.001126,-0.830148
5.1664,0.261035,0,-0.557585,0.000433403,-0.00110108,-0.830119
5.16579,0.262221,0,-0.557844,0.00127885,-0.00108737,-0.829944
5.16501,0.264974,0,-0.559255,0.00326325,-0.00169476,-0.828988
5.16577,0.265765,0,-0.561097,0.00868598,-0.0037451,-0.827696
5.16479,0.267359,0,-0.563794,0.0142587,-0.00610603,-0.82577
5.17116,0.267075,0,-0.569217,0.0222511,-0.0102475,-0.821822
5.1693,0.267153,0,-0.574674,0.0285141,-0.0145062,-0.817757
5.16457,0.271378,0,-0.582066,0.0327041,-0.0186286,-0.81227
5.16146,0.274385,0,-0.590713,0.0370398,-0.0237291,-0.805682
5.15693,0.279405,0,-0.602124,0.0408577,-0.028693,-0.79684
5.15302,0.284037,0,-0.61518,0.0447489,-0.0338872,-0.786386
5.15045,0.290102,0,-0.632593,0.0458675,-0.0376062,-0.77221
5.14484,0.303146,0,-0.658821,0.0430797,-0.0404348,-0.749976
5.13807,0.314055,0,-0.680647,0.0370009,-0.0437668,-0.730366
5.1326,0.319671,0,-0.701596,0.035547,-0.0433363,-0.710367
5.12899,0.330532,0,-0.719116,0.0303284,-0.0362547,-0.69328
5.12812,0.343518,0,-0.733493,0.0321822,-0.0305069,-0.678249
5.1284,0.356052,0,-0.749625,0.0375652,-0.027067,-0.660241
5.12982,0.362209,0,-0.764502,0.0415398,-0.0269365,-0.642717
5.13047,0.374709,0,-0.781206,0.0415182,-0.0275943,-0.622279
5.13451,0.388094,0,-0.801423,0.0457506,-0.0291027,-0.595635
5.13957,0.389556,0,-0.814796,0.0477994,-0.0310628,-0.576939
5.14093,0.395187,0,-0.816655,0.0481143,-0.0320837,-0.574222
5.13768,0.39955,0,-0.815488,0.0530795,-0.0510211,-0.574072
5.1333,0.401057,0,-0.81665,0.0591591,-0.0598566,-0.570964
5.11681,0.395455,0,-0.811146,0.057015,-0.0955621,-0.57416
5.09616,0.394209,0,-0.803877,0.0497661,-0.119768,-0.580483
5.0797,0.400811,0,-0.80133,0.0478713,-0.121275,-0.583842
5.06655,0.406271,0,-0.796146,0.0402772,-0.13231,-0.589087
5.05033,0.410691,0,-0.790778,0.028491,-0.133894,-0.5966
5.04,0.413294,0,-0.793472,0.0234369,-0.120864,-0.596025
5.03226,0.412669,0,-0.793606,0.0210289,-0.114987,-0.597097
5.02603,0.402674,0,-0.793314,0.0209705,-0.111743,-0.598103
5.01981,0.398992,0,-0.803691,0.0293191,-0.0777797,-0.589213
5.0189,0.399447,0,-0.809845,0.0307484,-0.0634355,-0.582393
5.0211,0.397985,0,-0.808944,0.0304907,-0.0506834,-0.584903
5.02464,0.39422,0,-0.806941,0.0412862,-0.0297065,-0.588438
5.02615,0.393691,0,-0.806417,0.0377096,-0.0176245,-0.589881
5.0219,0.395953,0,-0.806527,0.0256571,-0.00883917,-0.590574
5.01596,0.400726,0,-0.806659,0.0125628,0.00447725,-0.590867
5.01122,0.401502,0,-0.806739,0.00510949,0.0127566,-0.590749
5.00721,0.402301,0,-0.806716,-0.00319675,0.0224864,-0.590503
5.00674,0.40144,0,-0.806686,-0.00920323,0.0297508,-0.590159
5.00558,0.396956,0,-0.806918,-0.0135397,0.0358368,-0.58942
5.00407,0.392901,0,-0.807175,-0.0176636,0.0419317,-0.588555
5.00038,0.389297,0,-0.807303,-0.0202818,0.0457023,-0.588015
4.99528,0.384108,0,-0.80816,-0.0217032,0.0475167,-0.586642
4.98809,0.375252,0,-0.810365,-0.0213727,0.0471326,-0.583635
4.98203,0.363877,0,-0.813397,-0.0180799,0.0428039,-0.57985
4.97896,0.348623,0,-0.816982,-0.0132084,0.0369749,-0.575325
4.97311,0.332681,0,-0.82163,-0.00830891,0.0314005,-0.569095
4.96589,0.315433,0,-0.827631,-0.00378504,0.0260567,-0.560654
4.95718,0.299157,0,-0.834963,-0.000547436,0.0221151,-0.549862
4.94892,0.283501,0,-0.843418,0.00147917,0.0193765,-0.536906
4.9412,0.270358,0,-0.852373,0.00258279,0.0181033,-0.522614
4.9312,0.258121,0,-0.861494,0.00302648,0.0177042,-0.50745
4.92277,0.245205,0,-0.874374,0.00338684,0.0178519,-0.484913
4.91409,0.228633,0,-0.888942,0.00372362,0.0185733,-0.457629
4.90853,0.215823,0,-0.902042,0.00400879,0.0194445,-0.431191
4.90171,0.203062,0,-0.916208,0.00464318,0.0206144,-0.400146
4.89044,0.189524,0,-0.932328,0.00573343,0.022227,-0.360884
4.88061,0.174024,0,-0.946483,0.00731225,0.0242829,-0.321756
4.87273,0.163758,0,-0.958063,0.0090385,0.0258374,-0.285248
4.8667,0.155225,0,-0.967655,0.010279,0.0255072,-0.250774
4.85998,0.146702,0,-0.9786,0.0114739,0.0222436,-0.204244
4.85234,0.133643,0,-0.986815,0.0139789,0.0142817,-0.160614
4.84414,0.124766,0,-0.992443,0.0172074,0.00471562,-0.121406
4.83408,0.115626,0,-0.996445,0.0205393,-0.0038757,-0.0816068
4.82062,0.110592,0,-0.999053,0.0237129,-0.0120076,-0.0344346
4.80627,0.10306,0,-0.999376,0.0270117,-0.018481,0.01328
4.79712,0.100419,0,-0.997587,0.0268636,-0.0191352,0.0611005
4.7946,0.0976215,0,-0.994158,0.023153,-0.0163851,0.104141
4.79229,0.096326,0,-0.989884,0.0176288,-0.0136653,0.140117
4.7901,0.0990676,0,-0.983581,0.0125482,-0.0107242,0.179713
4.78529,0.101692,0,-0.975939,0.00859349,-0.00745647,0.217748
4.78304,0.101416,0,-0.96737,0.00575887,-0.00459582,0.253263
4.7791,0.10554,0,-0.956106,0.00363032,-0.00151504,0.292993
4.77713,0.106996,0,-0.941884,0.00177303,0.00162514,0.335929
4.7764,0.109276,0,-0.928324,0.000371861,0.00405945,0.371751
4.77428,0.113295,0,-0.912259,-0.000291856,0.00557612,0.409575
4.77073,0.114475,0,-0.892815,-0.000857214,0.00684438,0.45037
4.77252,0.1158,0,-0.873128,-0.00110224,0.00734356,0.487434
4.77573,0.119699,0,-0.848558,-0.00157194,0.0076312,0.529045
4.77907,0.12318,0,-0.825186,-0.00170628,0.0069992,0.564815
4.77674,0.127386,0,-0.797408,-0.00203797,0.00649836,0.603402
4.77097,0.129019,0,-0.772993,-0.00214651,0.00536978,0.634388
4.76692,0.136514,0,-0.745173,-0.00219358,0.00489365,0.66685
4.76375,0.142635,0,-0.712332,-0.00223662,0.00403597,0.701827
4.76456,0.147071,0,-0.679339,-0.00186718,0.00339399,0.733814
4.76612,0.150272,0,-0.645807,-0.00209399,0.00277053,0.763493
4.76801,0.15372,0,-0.613531,-0.00182125,0.00234125,0.789665
4.76807,0.162093,0,-0.572581,-0.00168157,0.00189565,0.819844
4.76896,0.1647,0,-0.526952,-0.000884214,0.00160614,0.849893
4.76909,0.167027,0,-0.484291,-0.000446306,0.00143069,0.874905
4.76757,0.170682,0,-0.450034,-0.000144064,0.00102867,0.893011
4.76616,0.176826,0,-0.417512,0.000257336,0.000742282,0.908671
4.76481,0.182348,0,-0.382872,0.0007786,0.000298645,0.923801
4.76674,0.184144,0,-0.3498,0.00127395,-0.00064399,0.936823
4.76904,0.186664,0,-0.322394,0.00208877,-0.00194028,0.946601
4.77248,0.19368,0,-0.291367,0.00287643,-0.00331628,0.956601
4.77885,0.199673,0,-0.265874,0.00360423,-0.00505507,0.963988
4.78026,0.202156,0,-0.24714,0.00394986,-0.00524956,0.968958
4.78263,0.206733,0,-0.235921,0.00392516,-0.00487261,0.971752
4.78158,0.208752,0,-0.226483,0.00373975,-0.00386035,0.974
4.78251,0.21249,0,-0.219479,0.00325859,-0.00258428,0.975608
4.78405,0.216001,0,-0.213647,0.0027401,-0.00109058,0.976907
4.78424,0.218811,0,-0.208864,0.00240875,0.000204565,0.977942
4.78447,0.220819,0,-0.203545,0.00210229,0.00139658,0.979062
4.7862,0.223607,0,-0.198529,0.00200165,0.00240763,0.98009
4.79007,0.226439,0,-0.194576,0.00201813,0.00263849,0.980882
4.79425,0.227659,0,-0.19016,0.00206329,0.00266944,0.981747
4.79769,0.229158,0,-0.186078,0.00208928,0.00267866,0.982529
4.79998,0.233369,0,-0.181977,0.00244325,0.00246942,0.983297
4.80446,0.238161,0,-0.178054,0.00267629,0.00211638,0.984015
4.80737,0.240117,0,-0.173593,0.00290442,0.00177508,0.984812
4.8085,0.24213,0,-0.17036,0.00308007,0.00139256,0.985376
4.80727,0.243654,0,-0.1669,0.00323222,0.00113534,0.985968
4.8058,0.246225,0,-0.163124,0.00341356,0.000780964,0.986599
4.80636,0.249394,0,-0.160082,0.00359432,0.000421898,0.987097
4.80966,0.25156,0,-0.156559,0.00373564,6.82886e-05,0.987662
4.814,0.253006,0,-0.153311,0.00361038,0.000114264,0.988171
4.81612,0.254472,0,-0.148753,0.00278718,0.00149059,0.988869
4.81638,0.255101,0,-0.143314,-0.000156088,0.00422668,0.989668
4.8131,0.257597,0,-0.134736,-0.00522225,0.00652077,0.990846
4.81031,0.259068,0,-0.12593,-0.0138835,0.00794008,0.99191
4.8105,0.260406,0,-0.114351,-0.0218865,0.00705401,0.993174
4.80836,0.25996,0,-0.102656,-0.0307269,0.0059274,0.994225
4.80604,0.262498,0,-0.089629,-0.0359344,0.00494355,0.995314
4.7965,0.264602,0,-0.0752989,-0.0417005,0.00423525,0.99628
4.79041,0.267414,0,-0.0549502,-0.047085,0.00337313,0.997373
4.78539,0.269077,0,-0.0320732,-0.0500839,0.00252078,0.998227
4.77722,0.27182,0,-0.00709698,-0.0490012,0.0030163,0.998769
4.76312,0.272279,0,0.0249321,-0.0444244,0.00556229,0.998686
4.74797,0.271379,0,0.056289,-0.0378238,0.00972028,0.99765
4.72979,0.269839,0,0.0875085,-0.0307036,0.0118921,0.995619
4.71187,0.269734,0,0.115793,-0.0237584,0.0117742,0.992919
4.69565,0.271208,0,0.139401,-0.0188824,0.00931598,0.990012
4.67842,0.273734,0,0.157994,-0.0157827,0.00724561,0.987287
4.65993,0.280036,0,0.173017,-0.014144,0.00666014,0.984795
4.64333,0.285308,0,0.18791,-0.0134044,0.0079176,0.982063
4.62553,0.291099,0,0.199575,-0.0129144,0.0106909,0.979739
4.60281,0.296538,0,0.210944,-0.013158,0.0135949,0.977315
4.58343,0.298556,0,0.220431,-0.0127799,0.0163974,0.975181
4.56569,0.30412,0,0.230914,-0.0143123,0.0158769,0.972739
4.54525,0.311361,0,0.236414,-0.0152039,0.0150677,0.971417
4.52859,0.319031,0,0.240739,-0.0159836,0.0138416,0.970359
4.50951,0.329315,0,0.246795,-0.0170782,0.0123647,0.968838
4.49235,0.3377,0,0.251086,-0.0178179,0.0113903,0.967734
4.47538,0.34359,0,0.254736,-0.018684,0.0104084,0.966774
4.46101,0.350388,0,0.257821,-0.019611,0.00963056,0.965946
4.44549,0.358272,0,0.260789,-0.020203,0.00876839,0.965145
4.42759,0.36835,0,0.263568,-0.0210332,0.00802237,0.964378
4.40949,0.377896,0,0.265936,-0.0217516,0.00725522,0.963718
4.39098,0.387062,0,0.268888,-0.0226194,0.00668255,0.962883
4.37194,0.398758,0,0.272454,-0.0234011,0.00591928,0.961866
4.35591,0.408275,0,0.274693,-0.0239713,0.00543987,0.961218
4.34198,0.416086,0,0.27689,-0.0246126,0.00498521,0.960573
4.32825,0.423677,0,0.279541,-0.0250995,0.00480664,0.959794
4.31172,0.433497,0,0.281899,-0.0256579,0.0044137,0.959091
4.29234,0.445534,0,0.283717,-0.0262601,0.00404047,0.95854
4.27131,0.458106,0,0.284324,-0.0267199,0.00348393,0.958349
4.25184,0.469325,0,0.284972,-0.0271243,0.00327641,0.958147
4.23307,0.479246,0,0.28628,-0.0276983,0.00308443,0.95774
4.21762,0.488376,0,0.287793,-0.0283072,0.00302108,0.95727
4.20735,0.49686,0,0.288491,-0.0286618,0.0029691,0.957049
4.19203,0.508316,0,0.290576,-0.0290133,0.00306935,0.956407
4.17295,0.521735,0,0.291474,-0.0295342,0.00336435,0.956117
4.15858,0.532313,0,0.293518,-0.0299779,0.00386955,0.955476
4.14131,0.541711,0,0.293506,-0.029964,0.00418844,0.955478
4.12122,0.550996,0,0.294796,-0.0301839,0.00487905,0.955071
4.10322,0.561649,0,0.29468,-0.0304303,0.00533191,0.955096
4.08083,0.574857,0,0.293527,-0.0309887,0.005454,0.955433
4.06168,0.584673,0,0.294512,-0.0311885,0.00583098,0.955121
4.04549,0.593531,0,0.299203,-0.0325734,0.00811876,0.953599
4.02886,0.595029,0,0.311316,-0.0371947,0.0146244,0.949466
4.01796,0.591929,0,0.326407,-0.0452709,0.0235356,0.943851
4.00207,0.587166,0,0.341689,-0.0541783,0.0322995,0.937694
3.99042,0.584803,0,0.349273,-0.0684531,0.0372399,0.933775
3.98188,0.587941,0,0.347762,-0.080491,0.0400657,0.933262
3.97078,0.592581,0,0.341119,-0.085991,0.0457172,0.934962
3.95898,0.595158,0,0.331599,-0.0831524,0.04954,0.938442
3.94568,0.596782,0,0.31883,-0.0757356,0.0465225,0.943635
3.92304,0.611174,0,0.299586,-0.0632286,0.0357494,0.9513
3.90338,0.624262,0,0.279111,-0.0527178,0.0233985,0.958525
3.87931,0.640249,0,0.259788,-0.0440383,0.0125452,0.964579
3.86054,0.65248,0,0.232884,-0.0383563,0.00451838,0.971737
3.83684,0.666192,0,0.197675,-0.0332207,-0.00299059,0.9797
3.81158,0.676806,0,0.165691,-0.0298818,-0.0081146,0.985691
3.79504,0.684747,0,0.130656,-0.0284118,-0.0103224,0.990967
3.77428,0.693897,0,0.0911733,-0.0273482,-0.011455,0.995394
3.75579,0.704067,0,0.0511107,-0.0270454,-0.0115475,0.99826
3.73892,0.711182,0,0.00254452,-0.0274286,-0.0116101,0.999553
3.71323,0.718852,0,-0.0468848,-0.0283655,-0.0118042,0.998428
3.68763,0.721032,0,-0.0984536,-0.0232805,-0.00813262,0.994836
3.66255,0.727923,0,-0.159053,-0.0170987,-0.00135663,0.987121
3.62456,0.730642,0,-0.212692,-0.0117377,0.00440744,0.977039
3.59116,0.725577,0,-0.250406,-0.00212823,0.0042963,0.968129
3.56661,0.722464,0,-0.281855,0.00166329,3.22771e-05,0.959455
3.54572,0.723691,0,-0.313611,-9.23266e-05,-0.00722867,0.949524
3.5263,0.726707,0,-0.344557,-0.00811837,-0.0153727,0.938604
3.5052,0.727171,0,-0.367222,-0.0165711,-0.020365,0.929763
3.48201,0.72754,0,-0.387636,-0.0220974,-0.0234009,0.92125
3.45672,0.725878,0,-0.402759,-0.0262926,-0.0254146,0.914575
3.44064,0.720856,0,-0.413735,-0.0284335,-0.0250859,0.909608
3.42703,0.71444,0,-0.422516,-0.0294683,-0.0237213,0.905566
3.4109,0.706722,0,-0.429519,-0.0296376,-0.02165,0.902312
3.38781,0.695009,0,-0.436171,-0.0288718,-0.0183184,0.899214
3.36583,0.68131,0,-0.440681,-0.0281234,-0.0146133,0.897104
3.34691,0.66759,0,-0.443438,-0.0271691,-0.0115462,0.895819
3.32989,0.653875,0,-0.445059,-0.0263225,-0.00863982,0.895073
3.31959,0.642482,0,-0.44576,-0.0259076,-0.00650609,0.894754
3.30743,0.628436,0,-0.446199,-0.0259508,-0.00453449,0.894546
3.29046,0.614673,0,-0.445848,-0.0258807,-0.00281639,0.89473
3.27062,0.598666,0,-0.445301,-0.0264995,-0.00137428,0.894987
3.25522,0.584346,0,-0.444318,-0.0271256,-0.000246137,0.895458
3.24168,0.567084,0,-0.43948,-0.027508,0.00131595,0.89783
3.22692,0.553929,0,-0.433499,-0.0284566,0.00153139,0.900703
3.21277,0.542171,0,-0.425459,-0.0290635,0.00209711,0.904508
3.19626,0.526931,0,-0.417452,-0.0296648,0.0027538,0.90821
3.18262,0.509885,0,-0.402686,-0.0302969,0.00327727,0.914831
3.16943,0.492964,0,-0.388104,-0.0310923,0.00385883,0.921083
3.15746,0.480314,0,-0.370301,-0.0317069,0.0045695,0.928359
3.14132,0.46398,0,-0.348899,-0.032214,0.00534128,0.936591
3.12709,0.44702,0,-0.331052,-0.0325304,0.0043128,0.943042
3.11564,0.432611,0,-0.317107,-0.03226,0.00354682,0.947834
3.10153,0.418864,0,-0.301877,-0.0317794,0.0013708,0.952816
3.08396,0.40407,0,-0.287753,-0.0314299,-0.00120196,0.957188
3.06412,0.387163,0,-0.278337,-0.0315436,-0.00317949,0.95996
3.04381,0.373902,0,-0.270789,-0.0321659,-0.0041723,0.962092
3.02756,0.361889,0,-0.26614,-0.0329776,-0.00335396,0.963364
3.0132,0.349943,0,-0.259831,-0.0337415,-0.0023857,0.965061
2.9939,0.336083,0,-0.253176,-0.0345729,-0.000605983,0.966802
2.9736,0.32149,0,-0.244643,-0.034978,0.00066638,0.968982
2.95543,0.308079,0,-0.235973,-0.0350029,0.000487547,0.971129
2.94265,0.297625,0,-0.225358,-0.0349082,0.000305145,0.97365
2.92793,0.285352,0,-0.214628,-0.0346124,4.76424e-05,0.976082
2.91164,0.270689,0,-0.207879,-0.0339174,-0.00291032,0.977562
2.89772,0.261054,0,-0.200292,-0.0334712,-0.00473109,0.979153
2.88135,0.251079,0,-0.197165,-0.0329221,-0.00743388,0.979789
2.86513,0.243568,0,-0.194059,-0.0327601,-0.00932195,0.980398
2.84838,0.235663,0,-0.191483,-0.0326409,-0.010511,0.980897
2.82923,0.227571,0,-0.190636,-0.0325942,-0.0108204,0.98106
2.80882,0.217535,0,-0.189785,-0.0326556,-0.0105886,0.981225
2.79261,0.209204,0,-0.189441,-0.0326615,-0.0102867,0.981295
2.77761,0.199952,0,-0.189217,-0.0326166,-0.0101173,0.981341
2.75759,0.187367,0,-0.189339,-0.0326038,-0.0101951,0.981317
2.73823,0.176221,0,-0.189056,-0.0325146,-0.0101442,0.981375
2.71905,0.166761,0,-0.189117,-0.0326194,-0.0102616,0.981359
2.70163,0.158907,0,-0.18953,-0.032636,-0.0106418,0.981275
2.68312,0.150591,0,-0.190055,-0.0329326,-0.011129,0.981158
2.66149,0.139805,0,-0.190931,-0.0326813,-0.0118534,0.980988
2.64085,0.129604,0,-0.193014,-0.0327119,-0.0125822,0.98057
2.62678,0.121642,0,-0.195232,-0.0326943,-0.0131647,0.980124
2.61338,0.115024,0,-0.197555,-0.03262,-0.013793,0.979652
2.59945,0.10934,0,-0.199869,-0.0326614,-0.013997,0.979178
2.58209,0.101416,0,-0.203083,-0.03278,-0.0139753,0.978513
2.5603,0.0920857,0,-0.206872,-0.0328531,-0.0140349,0.977715
2.54189,0.0819261,0,-0.211103,-0.0329117,-0.0142071,0.976806
2.52292,0.0745979,0,-0.217085,-0.0328846,-0.0144716,0.975491
2.50269,0.0673581,0,-0.223582,-0.0329325,-0.0148703,0.974015
2.482,0.0515113,0,-0.238429,-0.03269,-0.0158064,0.970481
2.46521,0.0407924,0,-0.249113,-0.0325,-0.0165313,0.967788
2.44743,0.0285467,0,-0.265494,-0.0322167,-0.0175298,0.963415
2.43259,0.0151511,0,-0.287236,-0.0317768,-0.0186045,0.957152
2.40998,0.0047198,0,-0.30437,-0.0313743,-0.0197637,0.951832
2.38786,-0.00182904,0,-0.322933,-0.0310012,-0.0202144,0.945698
2.36905,-0.0148504,0,-0.343638,-0.0311835,-0.0194368,0.938383
2.35089,-0.0251795,0,-0.3564,-0.0320368,-0.0169706,0.93363
2.33556,-0.0375458,0,-0.368887,-0.032617,-0.0150689,0.92878
2.31532,-0.0526983,0,-0.377693,-0.0334271,-0.0134518,0.92523
2.29807,-0.0671419,0,-0.385036,-0.033827,-0.0132016,0.922187
2.27982,-0.0810808,0,-0.388981,-0.0338303,-0.0140273,0.920517
2.26367,-0.0948501,0,-0.391557,-0.0337185,-0.0151938,0.91941
2.24761,-0.109047,0,-0.393404,-0.0332803,-0.0163452,0.918618
2.22915,-0.125258,0,-0.39553,-0.0326964,-0.0173362,0.917707
2.21423,-0.138305,0,-0.397505,-0.0314722,-0.0176656,0.91689
2.20568,-0.145828,0,-0.399295,-0.0290015,-0.0165539,0.916214
2.18289,-0.163028,0,-0.404173,-0.0207167,-0.0124152,0.914364
2.16198,-0.17623,0,-0.406483,-0.0111803,-0.00625263,0.913568
2.14962,-0.187644,0,-0.408186,-0.000859649,0.00119866,0.912897
2.13863,-0.200513,0,-0.409064,0.00844778,0.00763518,0.912435
2.12658,-0.214201,0,-0.409794,0.0154724,0.0113647,0.911976
2.11708,-0.225322,0,-0.410283,0.0200957,0.012838,0.911647
2.11211,-0.233476,0,-0.411095,0.0187963,0.0113871,0.911328
2.10606,-0.241977,0,-0.404821,0.0115283,0.00825662,0.914286
2.107,-0.243142,0,-0.393123,-0.00275122,0.00682234,0.919457
2.11008,-0.242172,0,-0.376493,-0.017946,0.00688834,0.92622
2.12146,-0.23817,0,-0.365589,-0.036007,0.00313809,0.930074
2.13035,-0.235435,0,-0.362613,-0.0491874,-0.00308554,0.930636
2.13573,-0.23226,0,-0.363215,-0.0602448,-0.00884917,0.929713
2.13985,-0.229391,0,-0.365634,-0.0660511,-0.0128356,0.928323
2.14073,-0.228685,0,-0.368586,-0.0594282,-0.0120683,0.927614
2.13849,-0.232134,0,-0.371701,-0.0517147,-0.0103014,0.926854
2.13618,-0.236518,0,-0.374626,-0.0425326,-0.00857986,0.92616
2.13183,-0.239599,0,-0.377195,-0.0330854,-0.00688385,0.925517
2.12811,-0.239949,0,-0.379107,-0.0262224,-0.00570965,0.924963
2.12448,-0.240311,0,-0.381018,-0.0206128,-0.00474092,0.924326
2.12251,-0.242533,0,-0.382793,-0.0168016,-0.00421599,0.923672
2.12086,-0.244398,0,-0.384289,-0.0137923,-0.00401399,0.923101
2.11958,-0.245587,0,-0.385294,-0.0115859,-0.00398367,0.922713
2.11903,-0.245986,0,-0.386393,-0.0100353,-0.0040093,0.922271
2.11885,-0.246588,0,-0.387611,-0.00885317,-0.00386071,0.921772
2.11827,-0.24804,0,-0.388531,-0.00765161,-0.00367413,0.921397
2.11746,-0.24931,0,-0.389066,-0.00690866,-0.00386156,0.921176
2.11691,-0.250319,0,-0.389472,-0.00642345,-0.0037598,0.921008
2.11486,-0.251466,0,-0.389985,-0.00606453,-0.00358332,0.920794
2.11273,-0.25261,0,-0.39041,-0.00564053,-0.00326871,0.920618
2.1121,-0.253413,0,-0.390613,-0.00517151,-0.00296666,0.920536
2.11221,-0.254162,0,-0.39084,-0.00478132,-0.00262773,0.920443
2.11212,-0.254834,0,-0.39109,-0.00440689,-0.00249312,0.920339
2.11115,-0.255624,0,-0.391258,-0.00429618,-0.00247718,0.920268
2.1084,-0.257436,0,-0.390895,-0.00518321,-0.00259656,0.920417
2.1048,-0.260415,0,-0.389489,-0.010163,-0.00458553,0.920964
2.10153,-0.262237,0,-0.386488,-0.0156091,-0.00725505,0.922134
2.1007,-0.263243,0,-0.381922,-0.0211099,-0.00910388,0.923909
2.10229,-0.264349,0,-0.371112,-0.028332,-0.0112608,0.928087
2.10228,-0.270019,0,-0.356076,-0.0366002,-0.0135471,0.933642
2.10369,-0.273464,0,-0.345353,-0.0459899,-0.0168721,0.937193
2.0988,-0.278244,0,-0.334534,-0.0530222,-0.0190558,0.940698
2.09441,-0.284569,0,-0.321133,-0.0628522,-0.0200992,0.944732
2.09264,-0.293806,0,-0.304221,-0.069807,-0.0191668,0.949847
2.08691,-0.305902,0,-0.28177,-0.0743919,-0.0166842,0.956448
2.08153,-0.319957,0,-0.257865,-0.0724678,-0.00849786,0.963422
2.07064,-0.334063,0,-0.231283,-0.0682154,0.00319287,0.970487
2.05932,-0.350186,0,-0.196363,-0.0640513,0.0168262,0.978292
2.05111,-0.37191,0,-0.156358,-0.0599622,0.0303891,0.98541
2.04029,-0.388923,0,-0.113843,-0.0487041,0.0365987,0.991629
2.02211,-0.401087,0,-0.0688889,-0.0316707,0.0395262,0.996338
2.00212,-0.411698,0,-0.0232298,-0.0282518,0.0395077,0.99855
1.98084,-0.421778,0,0.0252631,-0.0276613,0.0382483,0.998566
1.96462,-0.431541,0,0.0656732,-0.0242149,0.0336337,0.99698
1.94763,-0.437368,0,0.114125,-0.0208127,0.0297315,0.992803
1.93165,-0.440162,0,0.152856,-0.0172477,0.0232524,0.987824
1.92148,-0.441907,0,0.186633,-0.0129568,0.0189581,0.982161
1.90627,-0.444369,0,0.220764,-0.00695504,0.0116565,0.975233
1.89173,-0.444236,0,0.25214,0.00102321,0.00426163,0.967681
1.88048,-0.447284,0,0.269133,0.0124896,-0.00300821,0.963017
1.86787,-0.450692,0,0.284551,0.021841,-0.00539053,0.958397
1.85222,-0.451418,0,0.302353,0.0317935,-0.00395788,0.952658
1.84401,-0.450845,0,0.315446,0.0379055,0.00228369,0.948184
1.83791,-0.451298,0,0.323975,0.0363738,0.00983588,0.945315
1.83357,-0.452621,0,0.328964,0.0280941,0.0194627,0.943724
1.83733,-0.455241,0,0.33276,0.0140157,0.032154,0.942359
1.84284,-0.45772,0,0.334781,0.0084814,0.0420776,0.941318
1.84492,-0.45708,0,0.336633,0.00840299,0.0483107,0.940358
1.84473,-0.452739,0,0.338009,0.0105432,0.0525893,0.939613
1.84565,-0.448777,0,0.334742,0.0123214,0.0509104,0.940853
1.84908,-0.445301,0,0.331486,0.0121024,0.0455993,0.94228
1.85461,-0.437271,0,0.330629,0.0110449,0.0376745,0.942944
1.86149,-0.426984,0,0.330983,0.00960739,0.0349939,0.942939
