-0.302305,-0.738092,0,0.989198,-0.0212857,0.0125153,-0.144488
-0.308245,-0.736259,0,0.990008,-0.00926432,0.0153348,-0.139869
-0.316484,-0.736077,0,0.990699,0.000702286,0.0137408,-0.135373
-0.322319,-0.737703,0,0.991134,0.00674951,0.0101493,-0.132307
-0.326433,-0.739852,0,0.991497,0.010685,0.00647123,-0.129527
-0.328758,-0.741411,0,0.991727,0.013138,0.00373604,-0.127633
-0.330588,-0.7427,0,0.99194,0.0167459,0.00103407,-0.12559
-0.331696,-0.743716,0,0.992054,0.0221708,-0.00159701,-0.12383
-0.332419,-0.744199,0,0.992052,0.0275443,-0.00325659,-0.122737
-0.332932,-0.744996,0,0.991902,0.0354608,-0.00506542,-0.121847
-0.333634,-0.747024,0,0.991729,0.039892,-0.00593913,-0.121846
-0.335068,-0.751807,0,0.991427,0.0478019,-0.00752362,-0.121368
-0.336534,-0.759263,0,0.991174,0.0544088,-0.00869794,-0.120575
-0.339001,-0.76712,0,0.991031,0.0586912,-0.00927805,-0.119694
-0.340706,-0.77546,0,0.991027,0.0594094,-0.00956775,-0.119347
-0.343356,-0.785639,0,0.991226,0.05726,-0.00939897,-0.11876
-0.349041,-0.801012,0,0.991577,0.0528447,-0.00896124,-0.117911
-0.357501,-0.811378,0,0.99193,0.0466453,-0.0081036,-0.117619
-0.367664,-0.824697,0,0.992222,0.0404779,-0.00725652,-0.117492
-0.378054,-0.843596,0,0.99278,0.0319938,-0.00652464,-0.115417
-0.384223,-0.860375,0,0.993461,0.0265452,-0.00943243,-0.110643
-0.388664,-0.87852,0,0.993979,0.0243088,-0.0133675,-0.106
-0.393175,-0.898802,0,0.994501,0.0181858,-0.016584,-0.101792
-0.40134,-0.91958,0,0.994875,0.0145383,-0.0173657,-0.09854
-0.416684,-0.939806,0,0.995031,0.0147489,-0.0169993,-0.0969862
-0.430136,-0.960889,0,0.993862,0.0117875,-0.0209639,-0.107982
-0.436305,-0.972622,0,0.992819,0.0073626,-0.0282784,-0.116005
-0.434455,-0.988751,0,0.991465,0.00656222,-0.0417329,-0.12334
-0.42132,-1.00045,0,0.991003,0.00993927,-0.0439243,-0.126036
-0.407343,-1.01288,0,0.990952,0.00881763,-0.0420735,-0.12715
-0.399001,-1.02591,0,0.991199,0.00354523,-0.0354437,-0.127501
-0.395391,-1.03868,0,0.991494,-0.00568627,-0.025226,-0.127556
-0.397899,-1.04893,0,0.991663,-0.0147865,-0.01499,-0.127129
-0.40444,-1.05866,0,0.991701,-0.0228097,-0.00457246,-0.126445
-0.410992,-1.06385,0,0.991783,-0.0238943,0.00116727,-0.125672
-0.416315,-1.06609,0,0.99192,-0.0205119,0.00342429,-0.125148
-0.423201,-1.06909,0,0.992062,-0.0133651,0.00442167,-0.12496
-0.428885,-1.07273,0,0.992118,-0.00114653,0.00274299,-0.125268
-0.429677,-1.07556,0,0.991812,0.0108912,-0.000870151,-0.127238
-0.425623,-1.07682,0,0.991289,0.0240925,-0.00641395,-0.129321
-0.42167,-1.07755,0,0.990853,0.0375504,-0.0123649,-0.129028
-0.421607,-1.08041,0,0.990109,0.0526503,-0.0176482,-0.128845
-0.425371,-1.08656,0,0.989613,0.0589804,-0.0184887,-0.129789
-0.434656,-1.11196,0,0.989045,0.0663358,-0.0182107,-0.130606
-0.436672,-1.12305,0,0.989212,0.0640859,-0.0153024,-0.130835
-0.439094,-1.13558,0,0.98953,0.0578633,-0.0139918,-0.131478
-0.442038,-1.14687,0,0.989924,0.0478235,-0.0141935,-0.132519
-0.445382,-1.16328,0,0.990519,0.0293466,-0.0138012,-0.133496
-0.448867,-1.18399,0,0.990789,0.0139569,-0.0128856,-0.134079
-0.449435,-1.21245,0,0.990817,-0.00932227,-0.00986005,-0.134531
-0.447705,-1.23058,0,0.990651,-0.0248343,-0.00835047,-0.133878
-0.445835,-1.24819,0,0.990243,-0.037956,-0.00400302,-0.13402
-0.447974,-1.25881,0,0.989915,-0.0454261,-0.00101018,-0.13418
-0.451786,-1.26606,0,0.989757,-0.0479541,-0.000865108,-0.134465
-0.456149,-1.27236,0,0.989847,-0.0433104,-0.0042662,-0.13531
-0.4611,-1.27782,0,0.990081,-0.0263836,-0.0091876,-0.13769
-0.464179,-1.27876,0,0.989951,-0.00992966,-0.0109041,-0.14064
-0.4684,-1.27738,0,0.989367,0.00507387,-0.0117751,-0.144875
-0.473168,-1.27393,0,0.988443,0.0176925,-0.0151977,-0.14979
-0.476086,-1.26982,0,0.987501,0.0276602,-0.0165613,-0.154283
-0.477007,-1.26649,0,0.986461,0.0343263,-0.0159412,-0.159566
-0.475438,-1.26367,0,0.985917,0.0323948,-0.0120477,-0.163625
-0.472442,-1.26245,0,0.986216,0.0277228,-0.00831353,-0.162915
-0.470347,-1.26251,0,0.986765,0.020356,-0.000803473,-0.16087
-0.468875,-1.26313,0,0.986984,0.0130149,0.00784484,-0.160098
-0.466815,-1.26363,0,0.987157,0.00837898,0.0170902,-0.158618
-0.462428,-1.26304,0,0.987388,0.00806185,0.0260289,-0.155958
-0.456255,-1.26268,0,0.987614,0.0099989,0.0359887,-0.152389
-0.448242,-1.26171,0,0.987814,0.0127378,0.0461194,-0.148104
-0.439484,-1.26446,0,0.988119,0.0144558,0.051349,-0.144134
-0.431742,-1.26911,0,0.988552,0.0148942,0.0509917,-0.141217
-0.420405,-1.27501,0,0.989187,0.0147965,0.0475451,-0.137951
-0.406054,-1.28084,0,0.98992,0.0139867,0.0411039,-0.13481
-0.395021,-1.28375,0,0.990482,0.0124968,0.0346263,-0.132626
-0.383775,-1.28456,0,0.990952,0.0108519,0.0284984,-0.130709
-0.367981,-1.28419,0,0.991408,0.00891407,0.0224793,-0.128549
-0.353649,-1.28244,0,0.991993,0.00689026,0.0230007,-0.123989
-0.345716,-1.28032,0,0.993507,0.0018284,0.0354098,-0.108105
-0.339513,-1.28468,0,0.995823,0.000417946,0.0487961,-0.0771686
-0.339948,-1.2911,0,0.996973,0.0101214,0.0665235,-0.0389382
-0.344501,-1.29969,0,0.996694,0.0141125,0.077043,-0.0215971
-0.348007,-1.3087,0,0.996472,0.0116297,0.0816606,-0.0154598
-0.34418,-1.3132,0,0.996954,0.00326563,0.0769399,-0.0123488
-0.336099,-1.3161,0,0.998359,-0.00601799,0.0567191,-0.00509106
-0.333165,-1.31547,0,0.999185,-0.00347026,0.0402021,0.000755879
-0.332986,-1.31507,0,0.99966,0.0041949,0.0251716,0.00529769
-0.33662,-1.31676,0,0.999826,0.00805647,0.0161296,0.00486828
-0.34006,-1.32114,0,0.999938,0.0070277,0.0085832,0.00110583
-0.343554,-1.32554,0,0.999967,0.00330079,0.00409023,-0.00611445
-0.349473,-1.3265,0,0.999853,-0.000588703,0.00367279,-0.0167185
-0.351333,-1.32368,0,0.999557,-0.00314969,0.00644721,-0.0288847
-0.351196,-1.31907,0,0.999005,-0.00412235,0.0113003,-0.0429384
-0.348095,-1.32017,0,0.998259,-0.00478552,0.01467,-0.0569318
-0.34358,-1.32314,0,0.997425,-0.0052725,0.0129113,-0.070347
-0.34088,-1.32415,0,0.996551,-0.00620785,0.00770577,-0.0823945
-0.341248,-1.3217,0,0.995648,-0.00645778,0.00138455,-0.0929582
-0.344569,-1.31731,0,0.994785,-0.00454501,-0.00297017,-0.10185
-0.348188,-1.31393,0,0.994035,-0.000424933,-0.00348258,-0.109003
-0.352444,-1.30837,0,0.993184,0.00721178,-0.000776451,-0.116328
-0.353654,-1.30532,0,0.992457,0.0156845,0.00256222,-0.121561
-0.354131,-1.30465,0,0.991788,0.0230896,0.0044699,-0.12571
-0.354922,-1.30478,0,0.991012,0.0314315,0.00511244,-0.129929
-0.35535,-1.30451,0,0.990295,0.038876,0.00406561,-0.133369
-0.357666,-1.30644,0,0.989739,0.043587,0.00247727,-0.136052
-0.361722,-1.311,0,0.989248,0.0472213,0.000933422,-0.138409
-0.366447,-1.31591,0,0.989046,0.0467885,6.05564e-05,-0.139994
-0.370738,-1.32379,0,0.989061,0.0423828,-0.000272928,-0.141284
-0.375199,-1.33476,0,0.989225,0.0339609,9.18863e-05,-0.142411
-0.379928,-1.34752,0,0.989437,0.0210452,0.00101855,-0.143426
-0.384471,-1.35748,0,0.989582,0.00749477,0.0018686,-0.14376
-0.389969,-1.36825,0,0.989441,-0.00966218,0.00207544,-0.144599
-0.394057,-1.37623,0,0.989128,-0.0235933,0.000541985,-0.145151
-0.396722,-1.38291,0,0.988684,-0.0354486,-0.00367562,-0.145718
-0.398287,-1.38693,0,0.988443,-0.0402314,-0.00918604,-0.145867
-0.400894,-1.38995,0,0.988346,-0.0390312,-0.0178241,-0.146051
-0.405419,-1.39052,0,0.988165,-0.0347692,-0.0310326,-0.146145
-0.410187,-1.38937,0,0.988036,-0.0284942,-0.040015,-0.146187
-0.416866,-1.38749,0,0.987901,-0.0225288,-0.0466598,-0.146176
-0.426978,-1.38438,0,0.987754,-0.0168961,-0.0514355,-0.146322
-0.439759,-1.37981,0,0.987773,-0.0121639,-0.0524181,-0.146319
-0.456394,-1.3746,0,0.98795,-0.00775445,-0.0488538,-0.146658
-0.474384,-1.36984,0,0.98837,-0.00389952,-0.0393076,-0.146848
-0.492295,-1.36553,0,0.988803,-0.00103132,-0.0260034,-0.146943
-0.505726,-1.36327,0,0.988908,0.000593238,-0.0121823,-0.14803
-0.518035,-1.36254,0,0.988377,0.00470806,-0.000618315,-0.151947
-0.513138,-1.36453,0,0.984352,-0.0377598,-0.0478937,-0.165324
-0.503415,-1.35627,0,0.983826,-0.0258092,-0.0482901,-0.170552
-0.490817,-1.34364,0,0.982161,-0.0313142,-0.0558395,-0.17681
-0.480417,-1.33159,0,0.980882,-0.0417634,-0.0642631,-0.178878
-0.474195,-1.31956,0,0.980788,-0.0495798,-0.0631751,-0.177777
-0.474989,-1.3113,0,0.981112,-0.0577538,-0.0569445,-0.175615
-0.47998,-1.30268,0,0.982103,-0.0637385,-0.0439166,-0.171703
-0.483502,-1.29414,0,0.983289,-0.0635475,-0.039348,-0.165999
-0.482339,-1.28424,0,0.984013,-0.0628891,-0.0369757,-0.162467
-0.475905,-1.27024,0,0.984678,-0.0585408,-0.0344422,-0.16061
-0.463273,-1.24746,0,0.985515,-0.0539095,-0.0331165,-0.157346
-0.448412,-1.22122,0,0.986895,-0.0488066,-0.0406463,-0.148338
-0.43653,-1.19807,0,0.988372,-0.0424847,-0.0545596,-0.135419
-0.434457,-1.18906,0,0.98879,-0.0444845,-0.0640519,-0.127326
-0.436623,-1.18515,0,0.989241,-0.0453325,-0.0618644,-0.124576
-0.440717,-1.17796,0,0.99031,-0.0370762,-0.0514591,-0.123547
-0.439743,-1.1627,0,0.990473,-0.0362742,-0.0428028,-0.125762
-0.434137,-1.1373,0,0.990422,-0.0397929,-0.0303172,-0.128691
-0.426405,-1.11487,0,0.990845,-0.0356511,-0.0197897,-0.128703
-0.420705,-1.0943,0,0.991169,-0.0306466,-0.0119873,-0.128456
-0.416914,-1.07206,0,0.991149,-0.0302302,-0.00666396,-0.129094
-0.413587,-1.04981,0,0.991019,-0.0291572,-0.00629403,-0.13035
-0.410595,-1.02755,0,0.991014,-0.024939,-0.00673947,-0.131243
-0.40778,-1.0004,0,0.991158,-0.0175763,-0.00588416,-0.131388
-0.404446,-0.968477,0,0.991048,-0.011574,-0.00442346,-0.132932
-0.400642,-0.950415,0,0.990902,-0.0105356,-0.00334507,-0.134134
-0.393057,-0.924192,0,0.990822,-0.0103185,-0.00115173,-0.134771
-0.384314,-0.900609,0,0.990742,-0.0137709,0.0014987,-0.135051
-0.376938,-0.887158,0,0.990609,-0.0158362,0.00123782,-0.135799
-0.369279,-0.872818,0,0.990536,-0.0183532,0.000986157,-0.136017
-0.362277,-0.854432,0,0.990503,-0.0204601,0.00112203,-0.135954
-0.354445,-0.831675,0,0.99037,-0.0224406,0.00157166,-0.136606
-0.348269,-0.813622,0,0.990207,-0.0241626,0.00246721,-0.13748
-0.343268,-0.793746,0,0.990112,-0.0255161,0.00397643,-0.137884
-0.338192,-0.771096,0,0.99,-0.026707,0.00602913,-0.138386
-0.334466,-0.750126,0,0.989906,-0.0276683,0.00694293,-0.138825
-0.333096,-0.734501,0,0.98985,-0.0283898,0.0065011,-0.139098
-0.331403,-0.716834,0,0.989789,-0.02922,0.00547711,-0.139403
-0.327806,-0.698185,0,0.989777,-0.0297073,0.00570239,-0.13938
-0.322343,-0.680787,0,0.989728,-0.02953,0.0085797,-0.139618
-0.315434,-0.662981,0,0.98973,-0.0276017,0.0122377,-0.139726
-0.304152,-0.639553,0,0.989814,-0.0200504,0.0181828,-0.13977
-0.295566,-0.627898,0,0.98976,-0.0135624,0.0212045,-0.140503
-0.285414,-0.614075,0,0.989643,-0.00580524,0.0242762,-0.141366
-0.270498,-0.59408,0,0.989472,0.0049525,0.028312,-0.141841
-0.260072,-0.576664,0,0.989034,0.0127858,0.0328247,-0.143427
-0.255468,-0.564768,0,0.988564,0.019305,0.0388664,-0.144425
-0.252137,-0.555836,0,0.98806,0.0223881,0.0448734,-0.14568
-0.247917,-0.549874,0,0.987746,0.0223738,0.0478134,-0.146873
-0.240056,-0.541471,0,0.987258,0.020746,0.0502535,-0.149553
-0.233557,-0.538152,0,0.985774,0.017764,0.055201,-0.157755
-0.222278,-0.534862,0,0.982626,0.0128093,0.0577036,-0.175933
-0.211782,-0.535223,0,0.979337,0.00403725,0.0627078,-0.192224
-0.200432,-0.540697,0,0.974982,-0.000696322,0.0682516,-0.211546
-0.190835,-0.547065,0,0.970167,-0.00612809,0.0798573,-0.228824
-0.180413,-0.550314,0,0.96653,-0.00900066,0.0854018,-0.241756
-0.170774,-0.548672,0,0.962371,-0.00967893,0.0913571,-0.25574
-0.161954,-0.547017,0,0.95887,-0.00339713,0.101217,-0.265164
-0.153312,-0.545063,0,0.956399,0.00569404,0.106107,-0.272047
-0.144592,-0.542852,0,0.953356,0.0189039,0.113619,-0.279009
-0.138129,-0.543742,0,0.950463,0.0260107,0.117843,-0.286456
-0.134102,-0.543895,0,0.947113,0.0328253,0.125148,-0.293662
-0.131977,-0.543654,0,0.944666,0.0394364,0.124547,-0.300897
-0.12993,-0.540922,0,0.9428,0.0424365,0.118862,-0.308543
-0.127443,-0.539741,0,0.940966,0.0435299,0.112094,-0.316422
-0.122587,-0.538822,0,0.937858,0.0501197,0.107064,-0.326264
-0.115354,-0.538325,0,0.934839,0.0562589,0.0961283,-0.337151
-0.107483,-0.539183,0,0.932158,0.0583661,0.0904729,-0.345674
-0.0977264,-0.538899,0,0.92948,0.0586219,0.0821643,-0.354794
-0.0894555,-0.537731,0,0.927394,0.0567636,0.0807715,-0.360825
-0.0813847,-0.53602,0,0.925294,0.0570084,0.0801995,-0.366264
-0.0756997,-0.53544,0,0.923874,0.0555993,0.0801091,-0.370064
-0.0724125,-0.534764,0,0.922661,0.0540189,0.0833173,-0.372608
-0.0720386,-0.534624,0,0.921911,0.0543067,0.086754,-0.373637
-0.0748239,-0.534853,0,0.921986,0.052432,0.0879424,-0.373443
-0.0795063,-0.535259,0,0.920633,0.0530388,0.102083,-0.373097
-0.0828965,-0.535707,0,0.919529,0.054023,0.113014,-0.372525
-0.0858806,-0.536397,0,0.918004,0.0550606,0.124046,-0.372625
-0.0865906,-0.53698,0,0.915979,0.0523836,0.135609,-0.373963
-0.0868026,-0.537655,0,0.913694,0.0485017,0.144981,-0.376553
-0.0852083,-0.537728,0,0.911247,0.0450436,0.145745,-0.382567
-0.0804072,-0.535531,0,0.908691,0.0429421,0.143063,-0.389833
-0.0706718,-0.533432,0,0.903411,0.0391918,0.135809,-0.404806
-0.0587228,-0.534361,0,0.898238,0.0396216,0.128,-0.418587
-0.0493213,-0.5362,0,0.893364,0.0408656,0.127768,-0.428842
-0.0373794,-0.538912,0,0.88608,0.0408209,0.126663,-0.444019
-0.0256058,-0.539955,0,0.876973,0.0397745,0.127149,-0.461704
-0.013414,-0.540515,0,0.867383,0.0309176,0.121813,-0.48151
0.000551545,-0.54487,0,0.857483,0.020799,0.104815,-0.503293
0.0160521,-0.551267,0,0.847471,0.0177084,0.0819552,-0.524178
0.0316546,-0.558495,0,0.837149,0.0101806,0.0574615,-0.543853
0.0456538,-0.565427,0,0.828115,0.00565851,0.0364695,-0.559343
0.0597401,-0.568938,0,0.818695,0.0103598,0.0268352,-0.573507
0.0713972,-0.571851,0,0.811762,0.0126985,0.020561,-0.583488
0.0808768,-0.5728,0,0.804671,0.0183379,0.0223244,-0.593018
0.0899494,-0.573825,0,0.796591,0.00976943,0.0219147,-0.604042
0.0953329,-0.575232,0,0.790476,0.0125991,0.024909,-0.611856
0.0963911,-0.576539,0,0.785312,0.011731,0.0353863,-0.617977
0.0938565,-0.577907,0,0.781799,0.00415613,0.0401318,-0.622224
0.09064,-0.581932,0,0.777644,0.00766049,0.0511245,-0.626576
0.0883556,-0.586259,0,0.772312,-0.00846455,0.0664146,-0.631705
0.0852593,-0.590434,0,0.76859,-0.0195899,0.0725403,-0.635313
0.0814178,-0.591606,0,0.765188,-0.00942533,0.0801689,-0.638727
0.0791306,-0.594829,0,0.758978,-0.0188757,0.0808286,-0.645804
0.076302,-0.598415,0,0.749972,-0.0362534,0.081636,-0.655411
0.077779,-0.602171,0,0.742158,-0.0534135,0.0890082,-0.662138
0.08134,-0.606188,0,0.736545,-0.068653,0.089412,-0.666929
0.0909307,-0.606867,0,0.729356,-0.083743,0.0772765,-0.674578
0.105455,-0.602563,0,0.728277,-0.0934056,0.0708593,-0.675179
0.120003,-0.596798,0,0.736089,-0.095231,0.0555257,-0.667848
0.137061,-0.585602,0,0.753187,-0.0923253,0.0332049,-0.650448
0.155591,-0.577806,0,0.769783,-0.0870373,0.0160174,-0.632141
0.178866,-0.567501,0,0.796351,-0.0660572,0.000363626,-0.601216
0.198806,-0.558415,0,0.818043,-0.0462796,-0.00806492,-0.573235
0.21667,-0.541877,0,0.843364,-0.0232913,-0.0166864,-0.536579
0.22929,-0.529303,0,0.865404,-0.00461156,-0.024356,-0.500461
0.241983,-0.512612,0,0.889056,0.00786092,-0.0282578,-0.456857
0.253407,-0.495912,0,0.910305,0.0168749,-0.0338615,-0.412206
0.263746,-0.477603,0,0.929699,0.0161766,-0.0342602,-0.366366
0.275078,-0.459919,0,0.947066,0.01406,-0.0329122,-0.319039
0.28112,-0.439689,0,0.961895,0.011465,-0.0283538,-0.271704
0.283668,-0.419645,0,0.974982,0.0126684,-0.0211224,-0.220913
0.283152,-0.403847,0,0.983747,0.0160767,-0.0133059,-0.178342
0.275402,-0.388914,0,0.990414,0.0215626,-0.00513683,-0.136338
0.268048,-0.378911,0,0.994486,0.0248601,0.00206264,-0.101855
0.260172,-0.361215,0,0.997151,0.0261283,0.0096752,-0.070098
0.253841,-0.338091,0,0.998399,0.0240919,0.0156097,-0.0487323
0.242909,-0.30899,0,0.999128,0.02096,0.0224076,-0.0283241
0.227007,-0.286551,0,0.999324,0.0169339,0.0304774,-0.0116827
0.212588,-0.271577,0,0.999165,0.0122112,0.0389691,0.00158845
0.201673,-0.263764,0,0.998836,0.00659321,0.0462663,0.0119703
0.195091,-0.25924,0,0.998284,0.00348502,0.0548384,0.0202195
0.195466,-0.255698,0,0.99795,-0.00096582,0.0578448,0.0273485
0.203109,-0.249489,0,0.997575,-0.00450036,0.0606212,0.0339048
0.218083,-0.242822,0,0.997473,-0.00822495,0.0585265,0.039439
0.240035,-0.233778,0,0.997366,-0.0122191,0.0542447,0.0465774
0.26532,-0.226022,0,0.997257,-0.0154059,0.0482784,0.0539561
0.288708,-0.221257,0,0.997072,-0.0174152,0.042007,0.0614759
0.303723,-0.216461,0,0.996925,-0.0182166,0.037167,0.0665344
0.316296,-0.211086,0,0.996665,-0.0187089,0.0329619,0.0722607
0.331305,-0.200294,0,0.996302,-0.0189561,0.0295767,0.078412
0.342702,-0.191828,0,0.996001,-0.0189674,0.027401,0.0828942
0.355507,-0.181723,0,0.995602,-0.0184116,0.025806,0.0881607
0.369802,-0.169038,0,0.995133,-0.0178892,0.0250149,0.0936223
0.383278,-0.158028,0,0.994745,-0.0175462,0.0246836,0.0978008
0.394962,-0.149643,0,0.994512,-0.0172696,0.0247249,0.100184
0.408405,-0.140865,0,0.994296,-0.0171566,0.0250074,0.102253
0.421793,-0.132805,0,0.994078,-0.0173983,0.0254237,0.104213
0.438992,-0.122398,0,0.993767,-0.017983,0.0257961,0.106952
0.459132,-0.111991,0,0.993273,-0.0182648,0.0258267,0.111389
0.482342,-0.109026,0,0.990347,-0.0242911,0.0440341,0.129164
0.499777,-0.116809,0,0.982762,-0.0248003,0.0693071,0.16959
0.521098,-0.123691,0,0.968989,-0.0117484,0.0918019,0.229119
0.540419,-0.12673,0,0.956639,0.00413294,0.113197,0.268349
0.566183,-0.109871,0,0.947732,0.00699327,0.115587,0.297313
0.585009,-0.0855482,0,0.946796,0.00202174,0.096395,0.307051
0.597907,-0.0651248,0,0.949362,0.0021494,0.0656734,0.307236
0.605951,-0.0481999,0,0.945294,-0.0606501,0.10985,0.301122
0.608254,-0.0419658,0,0.946238,-0.0655088,0.0948316,0.302241
0.60321,-0.048505,0,0.946914,-0.0567643,0.0962534,0.301443
0.588731,-0.0673745,0,0.948396,-0.0508814,0.102835,0.295602
0.573806,-0.0764259,0,0.949782,-0.0533317,0.11384,0.286548
0.557114,-0.0782537,0,0.95187,-0.0565676,0.127516,0.272915
0.541058,-0.0698806,0,0.954191,-0.0567185,0.141043,0.2577
0.526872,-0.057899,0,0.956997,-0.0559604,0.145255,0.244799
0.507809,-0.0442795,0,0.961294,-0.0542063,0.1413,0.230239
0.490157,-0.0367069,0,0.965133,-0.052574,0.134723,0.218182
0.467758,-0.0289054,0,0.969424,-0.0513518,0.120779,0.207347
0.448946,-0.022767,0,0.971927,-0.0479406,0.108319,0.20329
0.429127,-0.0154126,0,0.973445,-0.0448595,0.0823923,0.208815
0.411546,-0.00552641,0,0.972043,-0.0358293,0.0605376,0.224017
0.398713,-0.00117567,0,0.969592,-0.0232811,0.0458109,0.23927
0.386291,-0.0032859,0,0.967934,-0.0143844,0.0333015,0.24857
0.374993,-0.00956188,0,0.967636,-0.00808987,0.0223527,0.25123
0.366956,-0.0163177,0,0.967987,-0.00602162,0.010662,0.2507
0.361282,-0.0229602,0,0.968499,-0.00576049,-0.00135618,0.248946
0.358772,-0.0254927,0,0.968795,-0.00579056,-0.00642653,0.247711
0.356119,-0.0270076,0,0.969203,-0.0062635,-0.00908548,0.246014
0.35257,-0.0273207,0,0.969546,-0.00733197,-0.00857419,0.244648
0.345821,-0.0282376,0,0.969961,-0.00955693,-0.00404474,0.24304
0.335961,-0.0286966,0,0.970392,-0.0122542,0.00469882,0.241178
0.326793,-0.0285126,0,0.97052,-0.0159058,0.0171521,0.239885
0.317456,-0.0269803,0,0.970566,-0.0194106,0.0303789,0.23812
0.305143,-0.0238877,0,0.970574,-0.0229814,0.0435307,0.235718
0.292337,-0.0209708,0,0.970497,-0.0256293,0.0529707,0.233821
0.282047,-0.0190573,0,0.970619,-0.0262899,0.0555539,0.23264
0.27163,-0.0161763,0,0.971189,-0.0253673,0.0542518,0.230662
0.262621,-0.0113443,0,0.972255,-0.022294,0.0480906,0.22784
0.257244,-0.00673912,0,0.973337,-0.0192339,0.0413121,0.224805
0.253379,-3.84314e-05,0,0.974577,-0.0163559,0.0345709,0.220766
0.250543,0.00824913,0,0.976013,-0.0134513,0.0274488,0.215557
0.249982,0.0167176,0,0.977424,-0.0110582,0.0216369,0.209886
0.251987,0.0260711,0,0.978898,-0.00957127,0.0185885,0.203277
0.258064,0.0330661,0,0.979369,-0.0121732,0.0235287,0.200334
0.269112,0.0343942,0,0.977672,-0.016951,0.0320262,0.20699
0.280234,0.0278584,0,0.974184,-0.0158422,0.0439085,0.220878
0.286516,0.0149096,0,0.971411,-0.00880121,0.0632368,0.228657
0.2836,0.00461427,0,0.971697,-0.00983122,0.0718464,0.224827
0.279353,-0.00508934,0,0.973911,-0.0160685,0.0819785,0.210994
0.278742,-0.00797853,0,0.977341,-0.022027,0.0873497,0.191546
0.273043,-0.00115501,0,0.981131,-0.0265845,0.0908201,0.168605
0.268707,0.00482846,0,0.985014,-0.0260451,0.088752,0.145572
0.261977,0.00792992,0,0.988896,-0.0217954,0.0865394,0.118828
0.256376,0.00747644,0,0.992785,-0.0166894,0.0798102,0.0879201
0.240475,0.009224,0,0.996141,-0.0140199,0.070672,0.0501129
0.225307,0.0153323,0,0.9981,-0.0111314,0.0597306,0.0102672
0.211256,0.0225375,0,0.998167,-0.0131292,0.0477468,-0.0347886
0.196971,0.0318346,0,0.9951,-0.0175797,0.0322864,-0.0917878
0.186279,0.0381712,0,0.988393,-0.0204445,0.0188002,-0.149361
0.187167,0.0395876,0,0.980982,-0.020238,0.0107989,-0.192736
0.199167,0.0385006,0,0.973129,-0.0202366,0.00487802,-0.229319
0.228929,0.0398628,0,0.961769,-0.0184322,0.00720266,-0.273146
0.261143,0.0428488,0,0.955437,-0.0212156,0.0111234,-0.294221
0.306813,0.0418709,0,0.954057,-0.0255578,0.0286568,-0.297154
0.338696,0.0418571,0,0.955065,-0.0250744,0.0374011,-0.292957
0.357601,0.0439361,0,0.954514,-0.0227983,0.052057,-0.292701
0.376436,0.040033,0,0.950033,-0.0423041,0.0527386,-0.30474
0.391467,0.031175,0,0.94279,-0.0566332,0.0589399,-0.323212
0.400683,0.024775,0,0.935503,-0.0823781,0.0532701,-0.339425
0.407231,0.0201783,0,0.930355,-0.0953974,0.0535203,-0.349964
0.411585,0.0169921,0,0.923886,-0.10411,0.0513093,-0.364641
0.411733,0.0177718,0,0.916914,-0.0970217,0.0548105,-0.383213
0.406953,0.0260403,0,0.911121,-0.0881023,0.0563178,-0.398653
0.398489,0.0322641,0,0.909009,-0.0785446,0.0711358,-0.403079
0.386889,0.0198683,0,0.900219,-0.104333,0.0442036,-0.420435
0.369303,-0.00602182,0,0.870659,-0.114475,0.0318962,-0.477316
0.354069,-0.0254158,0,0.847093,-0.0817798,0.0110373,-0.524998
0.344759,-0.039326,0,0.827937,-0.0564165,-0.0298457,-0.557178
