-0.464114,-0.272496,0.051246,0.980138,0.0153617,0.0641515,-0.187026
-0.453395,-0.2786,0.051155,0.979732,0.0242761,0.0667213,-0.187307
-0.445467,-0.283456,0.0508823,0.979615,0.0309014,0.0648697,-0.187594
-0.432608,-0.292116,0.0502667,0.979454,0.0410366,0.0598619,-0.188153
-0.423571,-0.298913,0.0497918,0.979347,0.0475738,0.0555883,-0.188481
-0.409688,-0.310874,0.049064,0.979163,0.056236,0.0489014,-0.188905
-0.398043,-0.32248,0.0484329,0.979098,0.0606728,0.0439516,-0.189088
-0.386556,-0.335522,0.0477521,0.979199,0.0611864,0.0403475,-0.189203
-0.375298,-0.349875,0.0468726,0.9795,0.057658,0.0379665,-0.189246
-0.363225,-0.366883,0.0457475,0.980037,0.0488965,0.0367461,-0.189173
-0.353549,-0.381437,0.0447177,0.980548,0.0380384,0.0368855,-0.188994
-0.342916,-0.39788,0.0435492,0.981062,0.02266,0.037749,-0.188622
-0.332191,-0.41414,0.0424326,0.981371,0.00683187,0.0380958,-0.188186
-0.319038,-0.432811,0.0412371,0.981552,-0.00947062,0.0358369,-0.187569
-0.30895,-0.445883,0.040317,0.981682,-0.0182946,0.0308599,-0.187119
-0.297641,-0.459276,0.0392264,0.981924,-0.0240382,0.0211149,-0.186551
-0.287593,-0.47026,0.0381742,0.98213,-0.0267497,0.00984516,-0.186031
-0.277873,-0.480209,0.0371332,0.982238,-0.0275949,-0.00256816,-0.18558
-0.269163,-0.489223,0.0355759,0.980289,-0.0261112,-0.0195977,-0.194853
-0.269004,-0.490954,0.0339026,0.97598,-0.0225784,-0.0288674,-0.214754
-0.275331,-0.48935,0.0326196,0.969088,-0.0219048,-0.0279582,-0.244147
-0.285393,-0.485995,0.0327258,0.962003,-0.02304,-0.00946249,-0.271901
-0.295473,-0.482263,0.0365997,0.958712,-0.0115901,0.011954,-0.28389
-0.309131,-0.477668,0.0458352,0.958373,0.0202082,0.0314179,-0.283064
-0.316379,-0.476283,0.0492093,0.959555,0.0389107,0.0355657,-0.27654
-0.323718,-0.476334,0.04965,0.961296,0.0560246,0.0347402,-0.267517
-0.329799,-0.47813,0.0476087,0.963134,0.0665463,0.0298994,-0.258942
-0.336142,-0.48234,0.0441992,0.965284,0.0737399,0.0229689,-0.249525
-0.342244,-0.488998,0.0409592,0.967412,0.0768342,0.0159617,-0.24074
-0.348307,-0.498038,0.0384434,0.969469,0.0768789,0.00975911,-0.232646
-0.353884,-0.507958,0.0366266,0.971294,0.0741422,0.00521967,-0.225975
-0.361967,-0.521984,0.0344186,0.972563,0.0695526,0.00121001,-0.221997
-0.37272,-0.53815,0.0313219,0.971767,0.0670908,0.00463166,-0.226155
-0.385844,-0.559099,0.0276935,0.970584,0.0589107,0.0204291,-0.232548
-0.39675,-0.579228,0.0259066,0.970689,0.0420384,0.0318441,-0.23448
-0.40662,-0.600386,0.0258801,0.971898,0.0127962,0.0324004,-0.232811
-0.415271,-0.620947,0.0266415,0.973074,-0.0204545,0.0246844,-0.228253
-0.422785,-0.639698,0.0270581,0.973711,-0.048461,0.0142931,-0.222115
-0.430559,-0.658651,0.0263519,0.974417,-0.0674613,0.0032388,-0.21436
-0.436924,-0.672235,0.0244589,0.975333,-0.0715724,-0.00306212,-0.20879
-0.442732,-0.68162,0.0222474,0.976204,-0.0686754,-0.00454951,-0.205641
-0.44778,-0.687639,0.0202574,0.977133,-0.0631586,-0.000480929,-0.203033
-0.452441,-0.691723,0.0184736,0.978216,-0.0549904,0.00661842,-0.200064
-0.457501,-0.694659,0.0166627,0.979554,-0.0427788,0.0147065,-0.196028
-0.461381,-0.695996,0.0151832,0.980634,-0.0322611,0.0189116,-0.192246
-0.464876,-0.696592,0.013495,0.981683,-0.0229192,0.0187296,-0.188206
-0.467461,-0.696717,0.0118687,0.982482,-0.016775,0.016255,-0.18489
-0.469869,-0.696667,0.0100334,0.983192,-0.0122562,0.013404,-0.181671
-0.471847,-0.696595,0.0083314,0.983711,-0.00911256,0.0111921,-0.17918
-0.473863,-0.696629,0.0064714,0.984186,-0.00457222,0.00884667,-0.176855
-0.475966,-0.696936,0.00445373,0.984587,0.00276093,0.0062965,-0.174762
-0.47776,-0.697606,0.00283188,0.984802,0.00994265,0.00449284,-0.173337
-0.480272,-0.699389,0.000802914,0.984921,0.0202319,0.00241791,-0.171803
-0.481987,-0.701172,-0.000356828,0.984892,0.0270156,0.00123452,-0.171045
-0.484958,-0.705115,-0.00200788,0.984711,0.0378453,-0.000665242,-0.170033
-0.48809,-0.710309,-0.0033874,0.984402,0.0477439,-0.00242334,-0.169314
-0.491474,-0.716531,-0.00455106,0.984082,0.0554728,-0.00368663,-0.168796
-0.494984,-0.723447,-0.00554369,0.983892,0.0597121,-0.00439184,-0.168441
-0.498917,-0.731647,-0.00659198,0.983832,0.0614377,-0.00467626,-0.168158
-0.504763,-0.744489,-0.00811176,0.984001,0.0596487,-0.00442755,-0.167823
-0.510042,-0.756569,-0.00946531,0.984254,0.0558593,-0.00379834,-0.167661
-0.51562,-0.769692,-0.0108667,0.984509,0.0514986,-0.00294442,-0.167577
-0.523804,-0.78933,-0.0127846,0.984859,0.0453392,-0.00183237,-0.167312
-0.530076,-0.806243,-0.0145255,0.985454,0.0423471,-0.00380702,-0.16454
-0.536104,-0.822567,-0.0163049,0.986093,0.0405397,-0.00837299,-0.160956
-0.542353,-0.839581,-0.0178327,0.98682,0.0357964,-0.0115179,-0.157395
-0.549151,-0.857006,-0.0190883,0.987422,0.0331211,-0.0130719,-0.154044
-0.557203,-0.877107,-0.0206528,0.98785,0.0316665,-0.0130452,-0.151592
-0.564849,-0.89772,-0.0226695,0.986657,0.0207415,-0.00904756,-0.161231
-0.566987,-0.908242,-0.0242281,0.985656,0.0124191,-0.0123828,-0.167855
-0.567384,-0.924608,-0.0272967,0.984123,0.00769949,-0.0225319,-0.175881
-0.567925,-0.937565,-0.0288545,0.983355,0.00919615,-0.0292046,-0.179094
-0.569878,-0.949741,-0.0292723,0.983135,0.0071343,-0.0306348,-0.180158
-0.572772,-0.96013,-0.0293777,0.983263,0.0006513,-0.0270078,-0.18018
-0.576978,-0.970909,-0.0297225,0.983501,-0.0101769,-0.0187425,-0.179643
-0.581814,-0.980756,-0.0305521,0.983607,-0.0215179,-0.00959672,-0.178782
-0.588396,-0.991787,-0.0320215,0.983565,-0.0327122,0.000354327,-0.177565
-0.593814,-0.999393,-0.0332546,0.983569,-0.0368616,0.0062431,-0.17662
-0.597545,-1.00406,-0.0340867,0.983663,-0.0363119,0.00888076,-0.176097
-0.601885,-1.009,-0.0350224,0.983911,-0.0312344,0.010342,-0.175602
-0.606176,-1.01347,-0.0359612,0.98413,-0.0211824,0.00997044,-0.175898
-0.608816,-1.01641,-0.0368448,0.983872,-0.0108529,0.00786726,-0.17837
-0.611342,-1.01953,-0.0379969,0.983316,0.00346724,0.00349563,-0.18184
-0.613031,-1.02309,-0.0389349,0.983139,0.019007,-0.00127632,-0.181867
-0.614604,-1.0285,-0.0397739,0.982654,0.0364009,-0.0067927,-0.181716
-0.616445,-1.03485,-0.0402324,0.981989,0.0486958,-0.0098893,-0.182285
-0.618135,-1.03979,-0.0404873,0.98164,0.0550506,-0.0112208,-0.182281
-0.621368,-1.04899,-0.0408998,0.981196,0.0618645,-0.0108038,-0.182512
-0.624467,-1.05797,-0.0414461,0.981074,0.0635701,-0.00867702,-0.182697
-0.628939,-1.07083,-0.0425673,0.981144,0.0617238,-0.00801526,-0.182984
-0.633742,-1.08389,-0.0439874,0.981491,0.0549092,-0.00822094,-0.183285
-0.639147,-1.09985,-0.045814,0.982172,0.0411794,-0.00703717,-0.183283
-0.644021,-1.11556,-0.0474912,0.982747,0.0267097,-0.00597056,-0.182919
-0.6504,-1.13651,-0.0492791,0.983211,0.00308795,-0.00302281,-0.182423
-0.655269,-1.15224,-0.0504461,0.983228,-0.0146043,-0.000539656,-0.181795
-0.660342,-1.16963,-0.0515416,0.982806,-0.0334537,0.00449206,-0.181529
-0.663945,-1.18224,-0.0523244,0.982284,-0.0464144,0.00817685,-0.181374
-0.66689,-1.19258,-0.0533822,0.98187,-0.0546905,0.00821127,-0.181308
-0.66947,-1.20051,-0.0547193,0.98171,-0.0563119,0.00560984,-0.181779
-0.671635,-1.2074,-0.0570709,0.981899,-0.0450166,0.00138505,-0.183974
-0.672173,-1.20971,-0.058834,0.981882,-0.0327542,-0.000883815,-0.186637
-0.673098,-1.21053,-0.0604653,0.981483,-0.0204941,-0.00386573,-0.19041
-0.674127,-1.20982,-0.0617149,0.980721,-0.00987504,-0.00715869,-0.195032
-0.674776,-1.20804,-0.062453,0.979881,-0.00113261,-0.00821192,-0.199409
-0.675125,-1.20519,-0.0631295,0.978809,0.00543581,-0.00703439,-0.204582
-0.675139,-1.20187,-0.0639299,0.977822,0.00724649,-0.00265394,-0.209296
-0.675133,-1.20035,-0.0648243,0.977752,0.00726251,0.00301021,-0.209616
-0.674261,-1.20032,-0.066483,0.978008,0.00309676,0.0132689,-0.208123
-0.672729,-1.20097,-0.0676867,0.977991,-0.00298586,0.0230393,-0.207352
-0.670893,-1.2017,-0.0682935,0.977942,-0.00674546,0.0329502,-0.206153
-0.668617,-1.2025,-0.0682764,0.977976,-0.00632685,0.0431204,-0.204118
-0.66531,-1.20354,-0.0678453,0.977994,-0.00340184,0.0550621,-0.201206
-0.660407,-1.20503,-0.0672555,0.977961,0.00040137,0.0673894,-0.197613
-0.653842,-1.20705,-0.0670024,0.978062,0.00351564,0.0757037,-0.194042
-0.647997,-1.20894,-0.0671194,0.978342,0.00507843,0.078047,-0.191648
-0.639414,-1.21184,-0.0675557,0.978912,0.00612836,0.0772914,-0.188995
-0.627295,-1.216,-0.0682624,0.979786,0.00626423,0.0730233,-0.186141
-0.615907,-1.21994,-0.0688581,0.980541,0.0057153,0.0680189,-0.184066
-0.603664,-1.22431,-0.0693882,0.981223,0.0048541,0.0627567,-0.182314
-0.588038,-1.2299,-0.0699676,0.981922,0.00361569,0.0568497,-0.180513
-0.574452,-1.23469,-0.0703986,0.982501,0.00243314,0.0527409,-0.17862
-0.561854,-1.23977,-0.0710917,0.984918,-0.000833131,0.0501328,-0.165599
-0.556139,-1.24403,-0.0716648,0.989058,-0.00195611,0.0512994,-0.138309
-0.555495,-1.24734,-0.0694493,0.992532,0.00715326,0.0650678,-0.102935
-0.554459,-1.24995,-0.063672,0.993007,0.0121111,0.0805585,-0.0854467
-0.550658,-1.25329,-0.0555821,0.992724,0.010506,0.0907367,-0.0784549
-0.54665,-1.25602,-0.050325,0.993449,0.0018034,0.0850669,-0.0762829
-0.542372,-1.25907,-0.0476679,0.99564,-0.00961569,0.0612321,-0.0697135
-0.540557,-1.26061,-0.0481584,0.996931,-0.00806106,0.0440551,-0.0642071
-0.539183,-1.26207,-0.0496947,0.997872,-0.00147395,0.0277051,-0.0589992
-0.538575,-1.26322,-0.0506601,0.99817,0.00217895,0.0175995,-0.0578061
-0.538583,-1.26449,-0.0511565,0.998149,0.00130212,0.00894201,-0.0601367
-0.539383,-1.26566,-0.0515691,0.997849,-0.00242732,0.00321641,-0.0654362
-0.540949,-1.26661,-0.0525282,0.997321,-0.00645174,0.00180096,-0.072844
-0.543006,-1.26727,-0.0542533,0.996577,-0.00931005,0.004693,-0.0820117
-0.545071,-1.26763,-0.0565537,0.995574,-0.010729,0.0100658,-0.0928266
-0.547125,-1.26771,-0.059317,0.994257,-0.0118088,0.0143312,-0.105392
-0.548834,-1.26743,-0.0619531,0.992874,-0.0131668,0.0141999,-0.117586
-0.55016,-1.26677,-0.0643616,0.991516,-0.0147064,0.0098612,-0.128769
-0.551283,-1.26573,-0.0665313,0.99018,-0.0155157,0.00387064,-0.138879
-0.552477,-1.26431,-0.0684944,0.988919,-0.0142311,-0.000554589,-0.147772
-0.553743,-1.26272,-0.0701295,0.98787,-0.0103438,-0.00138726,-0.154934
-0.555518,-1.26069,-0.0719816,0.98669,-0.00213656,0.000950829,-0.162598
-0.557206,-1.25914,-0.0733804,0.98571,0.00684355,0.00419197,-0.168262
-0.558895,-1.25816,-0.0744312,0.984824,0.0158381,0.00635602,-0.172715
-0.560942,-1.25773,-0.0754123,0.983821,0.025952,0.00724382,-0.177118
-0.563205,-1.25831,-0.0761637,0.982816,0.0358912,0.0065613,-0.180944
-0.565492,-1.25987,-0.0766403,0.981943,0.0438533,0.00538852,-0.183947
-0.568395,-1.26294,-0.076997,0.981102,0.0502951,0.00416225,-0.186796
-0.571713,-1.26745,-0.0772585,0.980484,0.0529965,0.0034894,-0.18929
-0.575477,-1.27335,-0.0775356,0.980149,0.0513229,0.00343998,-0.191472
-0.579656,-1.28042,-0.0778366,0.980093,0.045085,0.00412303,-0.19331
-0.58464,-1.28922,-0.078164,0.980197,0.0336231,0.00557934,-0.195069
-0.588965,-1.29684,-0.0783601,0.980312,0.0203307,0.00709952,-0.196277
-0.59432,-1.30606,-0.0783617,0.980267,0.00207704,0.00823771,-0.197494
-0.599133,-1.31375,-0.0780415,0.980004,-0.0140524,0.0075423,-0.198338
-0.604259,-1.32089,-0.0773774,0.979546,-0.0292715,0.00403819,-0.199041
-0.608437,-1.32525,-0.0766887,0.979169,-0.0381105,-0.00123069,-0.199436
-0.613656,-1.32854,-0.0757386,0.978839,-0.0430615,-0.0107103,-0.199764
-0.620899,-1.32935,-0.0743787,0.978536,-0.0428077,-0.02517,-0.200005
-0.626937,-1.32761,-0.0732706,0.978306,-0.0397864,-0.0361436,-0.20007
-0.63342,-1.3244,-0.072121,0.978051,-0.0363266,-0.0453144,-0.200106
-0.642032,-1.31915,-0.0706932,0.977769,-0.0326235,-0.0530704,-0.200216
-0.652319,-1.31217,-0.0691701,0.97761,-0.0291182,-0.0570195,-0.200447
-0.665576,-1.30275,-0.0675163,0.977688,-0.0253689,-0.0562411,-0.200796
-0.680704,-1.2916,-0.0659334,0.978037,-0.0216955,-0.0497305,-0.201245
-0.697377,-1.27895,-0.0642634,0.978565,-0.0183305,-0.0373695,-0.201688
-0.711929,-1.26756,-0.062751,0.978965,-0.0161467,-0.0233997,-0.202036
-0.728655,-1.25383,-0.0607337,0.978909,-0.0150304,-0.00527877,-0.203673
-0.742032,-1.23759,-0.0589026,0.975821,-0.0197485,0.0118208,-0.217358
-0.734469,-1.24048,-0.0651384,0.97476,-0.0165441,0.0136473,-0.222223
-0.724413,-1.24062,-0.0681171,0.973244,-0.0249689,0.00150334,-0.228408
-0.716692,-1.2393,-0.0675101,0.97227,-0.0370844,-0.0111543,-0.230632
-0.708801,-1.23662,-0.0647839,0.971955,-0.0479454,-0.01499,-0.22974
-0.702559,-1.23247,-0.0628137,0.971992,-0.0574137,-0.0108145,-0.227635
-0.695762,-1.22516,-0.062203,0.972262,-0.067475,-0.00282395,-0.223931
-0.689884,-1.21668,-0.063444,0.973248,-0.0717194,0.000691156,-0.218277
-0.683456,-1.206,-0.0657581,0.9738,-0.0754318,0.00239232,-0.214519
-0.676274,-1.19284,-0.0675111,0.974149,-0.0752163,0.00322775,-0.212995
-0.668883,-1.17757,-0.0680941,0.97462,-0.0709108,0.00221529,-0.212328
-0.661011,-1.16042,-0.0679298,0.97643,-0.0631221,-0.00254054,-0.206384
-0.651128,-1.14329,-0.0698326,0.979261,-0.0555623,-0.0134423,-0.194369
-0.640366,-1.12695,-0.0723784,0.98059,-0.0576566,-0.0243835,-0.185809
-0.632684,-1.11475,-0.0736637,0.981184,-0.0571097,-0.0276649,-0.182349
-0.623715,-1.09734,-0.0737004,0.981975,-0.0507593,-0.0235213,-0.180541
-0.617455,-1.08161,-0.0728261,0.981729,-0.0526898,-0.0184331,-0.181911
-0.609863,-1.05813,-0.0717917,0.981029,-0.0571818,-0.00964225,-0.184984
-0.603861,-1.03808,-0.0714004,0.981187,-0.0529167,0.00053767,-0.185668
-0.598207,-1.01973,-0.0715667,0.981448,-0.0487401,0.00929837,-0.185196
-0.591907,-1.00052,-0.0724374,0.981376,-0.0488958,0.0138757,-0.185253
-0.585508,-0.980783,-0.0732934,0.981213,-0.0486368,0.0143572,-0.186146
-0.57879,-0.960574,-0.073947,0.981313,-0.0447311,0.0131961,-0.186679
-0.571328,-0.93772,-0.0742109,0.981592,-0.0368329,0.0127461,-0.186973
-0.561821,-0.90792,-0.0739612,0.981593,-0.0292907,0.0131513,-0.188265
-0.556156,-0.889875,-0.0737655,0.981476,-0.0263163,0.0135641,-0.189283
-0.547844,-0.863662,-0.0736241,0.981383,-0.0235765,0.0154784,-0.18998
-0.539539,-0.838232,-0.073583,0.981252,-0.0244114,0.0173233,-0.190393
-0.53332,-0.8196,-0.0735896,0.981107,-0.0258859,0.0170692,-0.190965
-0.5271,-0.801336,-0.0735771,0.980956,-0.0269999,0.0164577,-0.19164
-0.520924,-0.783425,-0.0735494,0.980812,-0.0278711,0.0161729,-0.192276
-0.513406,-0.761957,-0.0735094,0.980656,-0.0289695,0.0162853,-0.192896
-0.50721,-0.744695,-0.0734611,0.980529,-0.0298145,0.0167831,-0.193369
-0.500953,-0.72772,-0.0734061,0.980401,-0.0305049,0.0181216,-0.19379
-0.493835,-0.709195,-0.0733339,0.980268,-0.0310289,0.0200581,-0.19419
-0.486541,-0.69101,-0.073235,0.980175,-0.0315151,0.0210007,-0.194482
-0.48056,-0.676691,-0.0731346,0.980109,-0.0319354,0.020611,-0.194788
-0.472947,-0.659046,-0.0729633,0.980046,-0.0324688,0.0196528,-0.195113
-0.465152,-0.641657,-0.0727813,0.979968,-0.0327584,0.0199414,-0.195428
-0.457193,-0.624523,-0.0726094,0.979859,-0.0321163,0.0226914,-0.19578
-0.449902,-0.60935,-0.0724494,0.979763,-0.0299342,0.0265161,-0.196124
-0.438954,-0.587844,-0.0721715,0.979694,-0.0215836,0.0329238,-0.196598
-0.43193,-0.57501,-0.0719669,0.9796,-0.0140303,0.036705,-0.197076
-0.424723,-0.562627,-0.0717514,0.979445,-0.00521532,0.040178,-0.197599
-0.414507,-0.546584,-0.0714198,0.979098,0.0075845,0.0450514,-0.198191
-0.403818,-0.532104,-0.0709587,0.978524,0.0196032,0.0514078,-0.198654
-0.394683,-0.521611,-0.0704504,0.977872,0.0278935,0.0582814,-0.198976
-0.384026,-0.511535,-0.0698127,0.977099,0.0345162,0.0662324,-0.199245
-0.375074,-0.504725,-0.0692901,0.976549,0.0379328,0.0714777,-0.199512
-0.358196,-0.49544,-0.0685673,0.975887,0.0413031,0.0756337,-0.200543
-0.346398,-0.490754,-0.0684452,0.974569,0.0427374,0.0754839,-0.206616
-0.33421,-0.486893,-0.0685476,0.971055,0.0410984,0.0768412,-0.222395
-0.323987,-0.48568,-0.0677932,0.967442,0.0348077,0.0832359,-0.236467
-0.313049,-0.486008,-0.0661356,0.962747,0.0332505,0.0906708,-0.252571
-0.301886,-0.488234,-0.0638188,0.957737,0.0316124,0.098671,-0.268338
-0.294203,-0.491377,-0.0617468,0.953135,0.0314963,0.106439,-0.281447
-0.287215,-0.495663,-0.0599658,0.947596,0.0346342,0.114258,-0.296323
-0.279986,-0.501095,-0.0576335,0.943589,0.0365798,0.120895,-0.306083
-0.273721,-0.505365,-0.0540049,0.940166,0.0434609,0.124999,-0.313965
-0.267101,-0.509134,-0.049942,0.936456,0.0515568,0.128641,-0.322247
-0.262595,-0.509493,-0.0462834,0.932865,0.056821,0.133575,-0.329686
-0.258378,-0.508746,-0.0432205,0.929293,0.0603315,0.137179,-0.337575
-0.254607,-0.507005,-0.0410373,0.92604,0.0645345,0.137461,-0.345529
-0.249757,-0.505523,-0.0391016,0.922618,0.0690335,0.137493,-0.353704
-0.24461,-0.505434,-0.0380749,0.91983,0.072943,0.136355,-0.360553
-0.237796,-0.506555,-0.0383882,0.916528,0.0766777,0.131415,-0.3699
-0.229334,-0.507892,-0.0409346,0.913313,0.0806809,0.119102,-0.381005
-0.222879,-0.508602,-0.0441648,0.910448,0.0803318,0.112796,-0.389755
-0.215618,-0.508915,-0.0489323,0.907661,0.0786071,0.10264,-0.399296
-0.21086,-0.508852,-0.0532574,0.905672,0.0750905,0.097769,-0.405662
-0.206853,-0.507874,-0.056689,0.903711,0.0727976,0.0913202,-0.411907
-0.204749,-0.506118,-0.0588836,0.902146,0.0707819,0.0890881,-0.416155
-0.203303,-0.504211,-0.0595171,0.900662,0.069508,0.0912124,-0.419115
-0.202333,-0.502727,-0.0585211,0.899376,0.0697112,0.0950933,-0.420975
-0.200689,-0.50295,-0.0569246,0.89856,0.070301,0.100906,-0.421266
-0.198424,-0.504469,-0.0546114,0.897193,0.0694855,0.112422,-0.421401
-0.196876,-0.505331,-0.0527525,0.896078,0.0688516,0.121851,-0.421254
-0.195067,-0.506125,-0.0505161,0.894611,0.0677963,0.132431,-0.42135
-0.193076,-0.506449,-0.049728,0.892755,0.0637523,0.144213,-0.422051
-0.190636,-0.506375,-0.0514642,0.890583,0.0571351,0.153991,-0.424128
-0.187202,-0.505731,-0.0556602,0.888263,0.0507912,0.156775,-0.428756
-0.183304,-0.504689,-0.0601937,0.886021,0.0460215,0.155487,-0.434364
-0.175073,-0.502554,-0.0674861,0.880819,0.041316,0.151554,-0.446634
-0.166774,-0.501715,-0.0727273,0.874871,0.0405889,0.148018,-0.459395
-0.160768,-0.501678,-0.0747266,0.870249,0.0403376,0.148575,-0.467936
-0.151272,-0.50223,-0.0758388,0.862787,0.0398309,0.152503,-0.48037
-0.14023,-0.503487,-0.0784806,0.85405,0.0374372,0.156069,-0.494813
-0.128163,-0.505998,-0.0853891,0.844686,0.0305497,0.154748,-0.511494
-0.115141,-0.511023,-0.094382,0.835563,0.0228385,0.141572,-0.530349
-0.101446,-0.517059,-0.104524,0.826823,0.0169554,0.118258,-0.549628
-0.0880738,-0.523176,-0.112083,0.817252,0.0122117,0.0948934,-0.568283
-0.0758424,-0.530736,-0.114522,0.80842,0.0105825,0.0753067,-0.583673
-0.0654736,-0.54024,-0.112432,0.798667,0.0118453,0.0597766,-0.59868
-0.0569291,-0.548097,-0.108271,0.791161,0.0143848,0.0494064,-0.609439
-0.050758,-0.555507,-0.102552,0.783848,0.0145096,0.0419856,-0.619362
-0.0441424,-0.560971,-0.0985908,0.775552,0.0161394,0.0370636,-0.629988
-0.041909,-0.568294,-0.0945052,0.769123,0.0186189,0.0359472,-0.637817
-0.0407559,-0.578057,-0.0889514,0.762687,0.0130801,0.0459654,-0.645
-0.0389388,-0.58205,-0.0882889,0.758079,0.00803063,0.0553595,-0.649759
-0.0355084,-0.586147,-0.0892483,0.753712,0.00287338,0.0649372,-0.653982
-0.0327787,-0.589956,-0.0907797,0.748211,-0.00691112,0.0725742,-0.659443
-0.0309593,-0.593675,-0.0907688,0.744126,-0.0220421,0.0753106,-0.663415
-0.0276536,-0.596428,-0.0909542,0.740196,-0.0322936,0.0764136,-0.667254
-0.0228432,-0.594397,-0.0937471,0.735243,-0.034784,0.076871,-0.672532
-0.0200311,-0.593328,-0.0932435,0.72649,-0.0492454,0.0741701,-0.681385
-0.0203197,-0.591274,-0.0892921,0.719265,-0.0659403,0.0742709,-0.687599
-0.020831,-0.58894,-0.0837469,0.713751,-0.0833167,0.0719213,-0.691698
-0.0209631,-0.584989,-0.0766345,0.704571,-0.102082,0.0637775,-0.699351
-0.0188934,-0.579745,-0.0700848,0.700095,-0.1166,0.0585532,-0.702028
-0.0131592,-0.573024,-0.0638576,0.705254,-0.128439,0.0502167,-0.695412
-0.00375003,-0.564648,-0.059218,0.720339,-0.131893,0.0300697,-0.680302
0.00577096,-0.555958,-0.0572539,0.736236,-0.129536,0.014362,-0.664056
0.0206822,-0.541863,-0.0570659,0.762844,-0.116152,0.000837697,-0.636064
0.0330493,-0.52949,-0.0580674,0.785755,-0.0994242,-0.00677498,-0.610457
0.047289,-0.514221,-0.0598288,0.812456,-0.0772871,-0.0153154,-0.577674
0.0598991,-0.499429,-0.0617063,0.83638,-0.058349,-0.0220861,-0.544588
0.0730394,-0.482195,-0.0638086,0.861643,-0.0423713,-0.0280008,-0.504968
0.0848626,-0.464531,-0.0658469,0.885116,-0.0316117,-0.0329433,-0.463126
0.0950889,-0.446739,-0.0678422,0.906674,-0.0265196,-0.0360314,-0.419453
0.103614,-0.428924,-0.0697748,0.926132,-0.0249659,-0.0358259,-0.374663
0.110516,-0.411134,-0.0715738,0.943511,-0.0240115,-0.0319698,-0.328921
0.116522,-0.391771,-0.0734721,0.959786,-0.0192512,-0.0251484,-0.278939
0.120755,-0.374595,-0.075168,0.971568,-0.0116949,-0.0177308,-0.235805
0.124303,-0.356492,-0.0768464,0.981186,-0.00256237,-0.00946972,-0.192815
0.126766,-0.341077,-0.0781282,0.987289,0.00494239,-0.0020545,-0.158848
0.128955,-0.325469,-0.0792426,0.99176,0.0105758,0.00617521,-0.127525
0.130624,-0.313864,-0.0799868,0.994156,0.0126589,0.0129925,-0.106422
0.132603,-0.302184,-0.0806678,0.995896,0.0132532,0.0210935,-0.0870046
0.135249,-0.290678,-0.0812233,0.997004,0.0125019,0.0309528,-0.0697718
0.138762,-0.280417,-0.0814969,0.99751,0.0107612,0.0416109,-0.0559202
0.143562,-0.271289,-0.0815844,0.997561,0.00857614,0.0530526,-0.0445318
0.149292,-0.263826,-0.0815756,0.997355,0.00660523,0.063171,-0.0353293
0.156581,-0.257032,-0.0815535,0.997085,0.00422522,0.0712245,-0.0270306
