-0.295653,-0.630816,0,0.97567,-0.0156685,0.0380987,-0.215339
-0.303114,-0.647781,0,0.976276,-0.0437324,0.0274075,-0.210291
-0.317896,-0.667614,0,0.976688,-0.0658271,0.0153975,-0.20374
-0.338091,-0.689117,0,0.977858,-0.0731753,0.00317599,-0.196034
-0.347288,-0.703935,0,0.979103,-0.0703822,-0.00219892,-0.190787
-0.350564,-0.71105,0,0.980321,-0.0604256,-0.00315121,-0.187911
-0.352584,-0.711551,0,0.981416,-0.0488433,0.000485837,-0.185571
-0.3535,-0.701972,0,0.982378,-0.038135,0.00703654,-0.18284
-0.356595,-0.693655,0,0.983546,-0.0208354,0.0132514,-0.178963
-0.363532,-0.691184,0,0.984341,-0.00870712,0.0156579,-0.175364
-0.37255,-0.691899,0,0.98509,0.00120399,0.013706,-0.171489
-0.378403,-0.69567,0,0.985595,0.00711836,0.00989412,-0.168684
-0.381214,-0.700387,0,0.986047,0.0109163,0.00607287,-0.165995
-0.379603,-0.706127,0,0.986394,0.0132659,0.00325286,-0.163832
-0.376248,-0.712143,0,0.986693,0.0167725,0.000421914,-0.161726
-0.372714,-0.715239,0,0.986907,0.0220983,-0.00240061,-0.159754
-0.371732,-0.717036,0,0.986968,0.0274086,-0.00424986,-0.158508
-0.372312,-0.718797,0,0.98692,0.0352573,-0.00632824,-0.157183
-0.373136,-0.721794,0,0.986839,0.0396588,-0.00733615,-0.156593
-0.376352,-0.726117,0,0.986626,0.0475125,-0.00917567,-0.155653
-0.379737,-0.732463,0,0.986378,0.0540732,-0.010586,-0.154993
-0.382632,-0.728808,0,0.98624,0.058331,-0.0113243,-0.154269
-0.387427,-0.734298,0,0.986258,0.0590392,-0.0116357,-0.153867
-0.393492,-0.747056,0,0.986449,0.056895,-0.0114021,-0.153462
-0.402459,-0.7597,0,0.986807,0.0524962,-0.0108173,-0.152769
-0.410156,-0.768557,0,0.987206,0.0463332,-0.00973092,-0.152258
-0.421946,-0.787684,0,0.98753,0.0402007,-0.0086614,-0.151966
-0.435462,-0.813425,0,0.987938,0.0317359,-0.00768131,-0.151366
-0.441923,-0.829794,0,0.988545,0.026168,-0.0104332,-0.148273
-0.449664,-0.843836,0,0.989116,0.0237716,-0.0143009,-0.144501
-0.457481,-0.861365,0,0.989747,0.0175217,-0.0172841,-0.140698
-0.46882,-0.880282,0,0.990244,0.0138458,-0.0179227,-0.137494
-0.486466,-0.896246,0,0.990566,0.0140843,-0.0175538,-0.135177
-0.498752,-0.910691,0,0.989155,0.0109992,-0.0213881,-0.144893
-0.502289,-0.919236,0,0.988046,0.00634867,-0.0285231,-0.151365
-0.501423,-0.927748,0,0.986324,0.0050403,-0.0419439,-0.159312
-0.495823,-0.933838,0,0.985715,0.00832194,-0.0442592,-0.16229
-0.491865,-0.94259,0,0.985618,0.00726767,-0.0423687,-0.16343
-0.491705,-0.955055,0,0.985893,0.00225106,-0.0355494,-0.163543
-0.495508,-0.971171,0,0.986268,-0.00658947,-0.0250053,-0.163118
-0.502644,-0.984882,0,0.986505,-0.0153111,-0.0144537,-0.162374
-0.515608,-0.998188,0,0.986663,-0.0229558,-0.00377068,-0.161105
-0.523712,-1.00649,0,0.986809,-0.0238392,0.00199814,-0.160112
-0.526108,-1.01051,0,0.986971,-0.0203805,0.00413508,-0.159546
-0.526752,-1.0167,0,0.987158,-0.0132045,0.00488035,-0.159128
-0.52981,-1.02149,0,0.987191,-0.00105096,0.00278101,-0.159513
-0.529017,-1.02468,0,0.986719,0.0108538,-0.00125298,-0.16207
-0.524059,-1.02934,0,0.985918,0.0238427,-0.00728765,-0.165359
-0.517878,-1.03495,0,0.985475,0.0370733,-0.013729,-0.165156
-0.511176,-1.04303,0,0.98474,0.0519703,-0.01956,-0.164932
-0.506028,-1.04967,0,0.984252,0.0582707,-0.0206166,-0.165612
-0.504049,-1.06473,0,0.983701,0.0656371,-0.0205875,-0.166135
-0.506958,-1.0763,0,0.983844,0.0634917,-0.0176061,-0.166463
-0.512029,-1.09121,0,0.984178,0.0573243,-0.016058,-0.166882
-0.519731,-1.10542,0,0.984643,0.0472939,-0.0158689,-0.1673
-0.528469,-1.12374,0,0.98536,0.0288563,-0.0147991,-0.167373
-0.536254,-1.14261,0,0.985747,0.0135179,-0.0133455,-0.167161
-0.544244,-1.16715,0,0.985862,-0.00964119,-0.00954845,-0.167011
-0.548019,-1.1821,0,0.985666,-0.0250976,-0.00752216,-0.166663
-0.550865,-1.19589,0,0.985254,-0.0380679,-0.00274202,-0.166788
-0.554492,-1.20376,0,0.984923,-0.0454346,0.000496165,-0.16692
-0.560514,-1.2121,0,0.984777,-0.0479566,0.000718978,-0.167077
-0.567504,-1.22414,0,0.984848,-0.0434275,-0.00283592,-0.167872
-0.573014,-1.23437,0,0.985025,-0.0266712,-0.00831604,-0.170136
-0.573683,-1.23487,0,0.98486,-0.0102786,-0.0105757,-0.172724
-0.572142,-1.23158,0,0.984207,0.00469327,-0.0119319,-0.176559
-0.571399,-1.22472,0,0.983173,0.0171997,-0.0157533,-0.181182
-0.570118,-1.21771,0,0.982134,0.0271232,-0.0174269,-0.185403
-0.566173,-1.21245,0,0.980934,0.0338061,-0.0170166,-0.190619
-0.560811,-1.2111,0,0.980175,0.0319926,-0.0130784,-0.195098
-0.557443,-1.2108,0,0.980347,0.0274355,-0.00921752,-0.195145
-0.555213,-1.21189,0,0.980917,0.0203184,-0.00147498,-0.193355
-0.554737,-1.21311,0,0.981202,0.0132652,0.00741375,-0.192383
-0.552996,-1.21477,0,0.98141,0.00893619,0.0168055,-0.190979
-0.549459,-1.21716,0,0.981668,0.00892119,0.025747,-0.188639
-0.544843,-1.21966,0,0.981961,0.0111977,0.0356339,-0.185355
-0.538074,-1.22036,0,0.982241,0.0142899,0.0456624,-0.181419
-0.53474,-1.22181,0,0.982623,0.0162002,0.0508256,-0.177779
-0.531175,-1.22284,0,0.983074,0.0166497,0.0504458,-0.175337
-0.522933,-1.22456,0,0.983728,0.0164579,0.0469958,-0.172623
-0.510732,-1.22782,0,0.984543,0.0154293,0.0405845,-0.169677
-0.496405,-1.23112,0,0.985182,0.0137116,0.0341635,-0.167516
-0.47825,-1.23543,0,0.985722,0.0118509,0.0280977,-0.165599
-0.454662,-1.24092,0,0.986242,0.00970353,0.0221499,-0.163532
-0.437937,-1.24599,0,0.986633,0.00774972,0.0227256,-0.161178
-0.430284,-1.24783,0,0.988399,0.00324061,0.0353086,-0.147682
-0.430966,-1.24902,0,0.991583,0.00251599,0.048733,-0.119922
-0.43942,-1.2504,0,0.994196,0.0131169,0.0659982,-0.0839469
-0.442786,-1.25391,0,0.994734,0.0175401,0.0763356,-0.0660998
-0.443582,-1.25848,0,0.994848,0.0151826,0.0810752,-0.0589349
-0.440285,-1.2626,0,0.995425,0.00667555,0.0767193,-0.0565625
-0.432893,-1.26646,0,0.997131,-0.00347411,0.0569316,-0.0497569
-0.428615,-1.26904,0,0.998211,-0.00166088,0.0403174,-0.0441283
-0.426401,-1.2715,0,0.998915,0.00530518,0.0249612,-0.0389641
-0.430054,-1.27342,0,0.999115,0.0087405,0.0157694,-0.0379966
-0.43471,-1.27584,0,0.999115,0.00737938,0.00828279,-0.0405773
-0.438083,-1.27707,0,0.998928,0.00346126,0.00395536,-0.0459826
-0.441526,-1.27559,0,0.998562,-0.000453238,0.00369195,-0.0534767
-0.44492,-1.27712,0,0.998004,-0.00292941,0.00655023,-0.0627389
-0.447698,-1.28088,0,0.997207,-0.003772,0.0114221,-0.0737169
-0.447338,-1.28435,0,0.99615,-0.00435152,0.0148045,-0.0862987
-0.443989,-1.28734,0,0.995026,-0.0049039,0.0130557,-0.09863
-0.442656,-1.28524,0,0.993868,-0.00599076,0.00787573,-0.110127
-0.442716,-1.2792,0,0.992708,-0.00641718,0.00156197,-0.120359
-0.441099,-1.27621,0,0.991598,-0.00462518,-0.00284371,-0.129242
-0.439632,-1.27509,0,0.990657,-0.00052066,-0.00346956,-0.136331
-0.437652,-1.27351,0,0.989583,0.00718752,-0.000975806,-0.143779
-0.439491,-1.27123,0,0.988675,0.0157499,0.00212325,-0.149227
-0.444465,-1.26839,0,0.987872,0.0232059,0.00382048,-0.15348
-0.451572,-1.26534,0,0.98698,0.0315625,0.00422933,-0.157659
-0.457501,-1.26415,0,0.986138,0.0389752,0.00296715,-0.161256
-0.461031,-1.26719,0,0.985478,0.0436397,0.00123887,-0.164095
-0.463931,-1.27307,0,0.98486,0.0472286,-0.000424739,-0.166796
-0.465075,-1.27882,0,0.984481,0.0467699,-0.00132109,-0.169138
-0.46614,-1.28643,0,0.984324,0.042355,-0.00155768,-0.171204
-0.466871,-1.29461,0,0.984342,0.0339475,-0.000959507,-0.172966
-0.467724,-1.3038,0,0.984388,0.0210669,0.000350358,-0.174745
-0.470835,-1.31222,0,0.984383,0.00755158,0.00162386,-0.175869
-0.476304,-1.32356,0,0.984146,-0.00958864,0.00239231,-0.177085
-0.480134,-1.33387,0,0.983761,-0.0235623,0.00132537,-0.177926
-0.484705,-1.34146,0,0.983275,-0.0355515,-0.00249149,-0.178606
-0.489005,-1.34483,0,0.982985,-0.0405173,-0.00782926,-0.178992
-0.496971,-1.34852,0,0.982831,-0.0396126,-0.0164915,-0.179452
-0.504882,-1.35254,0,0.982591,-0.0358098,-0.0298258,-0.179843
-0.509678,-1.35066,0,0.982441,-0.02985,-0.0390141,-0.179991
-0.515953,-1.34677,0,0.982276,-0.0241236,-0.0458556,-0.180137
-0.523724,-1.34217,0,0.982104,-0.0186645,-0.0508205,-0.180389
-0.533687,-1.33852,0,0.982071,-0.013984,-0.0519622,-0.180668
-0.545564,-1.33551,0,0.982246,-0.00945024,-0.0485542,-0.180957
-0.558019,-1.33141,0,0.982666,-0.00526404,-0.0391482,-0.181128
-0.57172,-1.32785,0,0.983104,-0.00193363,-0.0259519,-0.181189
-0.584456,-1.31726,0,0.983355,0.000182203,-0.0121954,-0.181285
-0.600986,-1.30583,0,0.983144,0.00468643,-0.000765194,-0.182771
-0.60418,-1.30618,0,0.978713,-0.0392359,-0.046692,-0.19596
-0.594409,-1.30302,0,0.978042,-0.0272996,-0.0474635,-0.201089
-0.577541,-1.29741,0,0.97613,-0.0330507,-0.0548296,-0.207536
-0.558782,-1.29123,0,0.974674,-0.0437929,-0.0628976,-0.210089
-0.541561,-1.28338,0,0.974472,-0.0516129,-0.0615253,-0.209655
-0.533722,-1.27673,0,0.974769,-0.059605,-0.0550038,-0.207958
-0.533452,-1.26623,0,0.975769,-0.0651804,-0.0417468,-0.204656
-0.538175,-1.25384,0,0.977081,-0.0648479,-0.0371658,-0.199316
-0.543931,-1.23901,0,0.977905,-0.0641127,-0.0348109,-0.195909
-0.546864,-1.22135,0,0.978556,-0.0596935,-0.0324035,-0.194462
-0.544863,-1.19917,0,0.979096,-0.0550855,-0.0311212,-0.193311
-0.537456,-1.17345,0,0.980352,-0.0503562,-0.0387099,-0.186751
-0.524805,-1.15474,0,0.982255,-0.0446058,-0.0528396,-0.174337
-0.510828,-1.15202,0,0.983063,-0.0469524,-0.0622654,-0.165851
-0.500606,-1.14994,0,0.983799,-0.0476485,-0.0600987,-0.162043
-0.492246,-1.13917,0,0.985081,-0.0389484,-0.050057,-0.159978
-0.485911,-1.11891,0,0.985272,-0.0377996,-0.0414619,-0.161528
-0.478672,-1.09098,0,0.985089,-0.0408688,-0.0288505,-0.164613
-0.475299,-1.06998,0,0.985439,-0.036355,-0.0184649,-0.165065
-0.47439,-1.05019,0,0.985829,-0.0310631,-0.0108623,-0.164495
-0.477021,-1.0279,0,0.985883,-0.0304497,-0.00557576,-0.164549
-0.481286,-1.00434,0,0.985765,-0.0293624,-0.00525465,-0.16546
-0.482837,-0.980775,0,0.985795,-0.0251602,-0.00585984,-0.165952
-0.481364,-0.95089,0,0.985959,-0.0177712,-0.00526613,-0.165957
-0.47467,-0.914257,0,0.985903,-0.011719,-0.00402375,-0.166857
-0.464891,-0.89813,0,0.985779,-0.010643,-0.0029856,-0.167685
-0.448015,-0.880803,0,0.98568,-0.0103516,-0.000801052,-0.168304
-0.43326,-0.867714,0,0.985562,-0.0137118,0.00196728,-0.168747
-0.423465,-0.853497,0,0.985437,-0.0157851,0.00177383,-0.169295
-0.413243,-0.835505,0,0.985295,-0.0183087,0.00161427,-0.169868
-0.402888,-0.815421,0,0.985155,-0.0204085,0.00183537,-0.170438
-0.391105,-0.793628,0,0.985005,-0.0223721,0.00235313,-0.171054
-0.385539,-0.77574,0,0.984876,-0.0240632,0.00329902,-0.171547
-0.383013,-0.758769,0,0.984763,-0.0253637,0.0048547,-0.171974
-0.379507,-0.739799,0,0.984656,-0.0264839,0.00694394,-0.172347
-0.375467,-0.721405,0,0.984558,-0.0274137,0.00788845,-0.172718
-0.370762,-0.705092,0,0.984471,-0.028149,0.0074752,-0.173113
-0.367918,-0.68521,0,0.984356,-0.0290124,0.00648774,-0.173664
-0.36796,-0.663335,0,0.984267,-0.0294886,0.00674285,-0.174077
-0.367532,-0.644642,0,0.984151,-0.0292071,0.00962197,-0.174644
-0.36538,-0.627929,0,0.984039,-0.0271418,0.0132265,-0.175375
-0.361559,-0.607573,0,0.983994,-0.0193671,0.018909,-0.176133
-0.356162,-0.593546,0,0.983941,-0.0127755,0.0216877,-0.176711
-0.342711,-0.579988,0,0.983828,-0.00491589,0.0244718,-0.177369
-0.321662,-0.563019,0,0.98358,0.0059914,0.0281105,-0.17817
-0.302667,-0.546659,0,0.983261,0.0139535,0.0323455,-0.178768
-0.289353,-0.533678,0,0.98282,0.0206711,0.0381573,-0.17939
-0.280339,-0.52615,0,0.9824,0.0239342,0.0440681,-0.179934
-0.272634,-0.523721,0,0.982109,0.0240053,0.0470155,-0.180763
-0.25894,-0.522967,0,0.981675,0.0224229,0.049528,-0.182642
-0.251407,-0.523439,0,0.980155,0.0195403,0.0545975,-0.18956
-0.238941,-0.52904,0,0.976732,0.0145831,0.057281,-0.206159
-0.232003,-0.528877,0,0.973236,0.00588663,0.0625613,-0.22105
-0.225193,-0.531839,0,0.968862,0.00116185,0.0682452,-0.238008
-0.227102,-0.536029,0,0.963598,-0.00395808,0.0799942,-0.255076
-0.226631,-0.536753,0,0.959446,-0.00662637,0.0856187,-0.268495
-0.217586,-0.538146,0,0.954508,-0.00701212,0.0916004,-0.28368
-0.204194,-0.536511,0,0.950699,-0.000433429,0.101273,-0.293113
-0.192879,-0.531176,0,0.94793,0.00883144,0.105892,-0.300229
-0.184419,-0.528906,0,0.944366,0.0223739,0.112987,-0.308069
-0.180241,-0.526871,0,0.941369,0.0295613,0.117002,-0.315057
-0.175025,-0.527761,0,0.937652,0.0366518,0.124081,-0.322599
-0.168911,-0.530351,0,0.934771,0.0433205,0.12325,-0.330356
-0.163098,-0.531101,0,0.932356,0.0462489,0.117431,-0.338797
-0.157559,-0.531519,0,0.930419,0.0470752,0.110652,-0.346208
-0.148239,-0.530435,0,0.927256,0.0534254,0.105453,-0.355277
-0.136499,-0.527932,0,0.923966,0.0592045,0.0943427,-0.365896
-0.12885,-0.528133,0,0.920986,0.0611445,0.0886188,-0.374423
-0.123234,-0.528494,0,0.91802,0.061144,0.0803051,-0.383474
-0.121712,-0.527443,0,0.915715,0.0592498,0.0789658,-0.389513
-0.122296,-0.525413,0,0.913262,0.0595133,0.0783587,-0.39531
-0.123856,-0.523703,0,0.911661,0.0581143,0.0783037,-0.399206
-0.124766,-0.52369,0,0.910208,0.0566691,0.0815379,-0.402072
-0.124992,-0.523462,0,0.909124,0.0571305,0.084921,-0.403754
-0.124676,-0.523189,0,0.908864,0.0553686,0.0861238,-0.40433
-0.124968,-0.522044,0,0.90724,0.0565225,0.100196,-0.404577
-0.124701,-0.521712,0,0.90591,0.0579502,0.111052,-0.40452
-0.121601,-0.522331,0,0.90428,0.0594046,0.122025,-0.404795
-0.115897,-0.524453,0,0.90219,0.0571438,0.133673,-0.406103
-0.108894,-0.526533,0,0.899793,0.0536027,0.143174,-0.408656
-0.102532,-0.527656,0,0.897475,0.0500558,0.144101,-0.413845
-0.0994898,-0.526548,0,0.895095,0.0477195,0.141541,-0.420112
-0.0969247,-0.523318,0,0.890016,0.0435109,0.134487,-0.433464
-0.0948903,-0.520989,0,0.884384,0.0436971,0.126666,-0.447115
-0.0914813,-0.519735,0,0.879528,0.0448382,0.126428,-0.456549
-0.0847304,-0.521092,0,0.872454,0.0445773,0.12539,-0.470228
-0.0727784,-0.522357,0,0.863871,0.0432749,0.126,-0.485776
-0.0612092,-0.524778,0,0.854415,0.0341118,0.120958,-0.504164
-0.044293,-0.530711,0,0.844741,0.0233914,0.104267,-0.524399
-0.0241898,-0.54086,0,0.83491,0.0196308,0.0815161,-0.543962
-0.00742883,-0.550967,0,0.824328,0.0115087,0.0572103,-0.563096
0.00442134,-0.558031,0,0.814745,0.00651373,0.0363265,-0.578643
0.0179037,-0.56205,0,0.804435,0.0110125,0.0265741,-0.593344
0.0296431,-0.56866,0,0.796636,0.0132181,0.0202308,-0.603976
0.0421275,-0.573157,0,0.789145,0.0189063,0.0218452,-0.613527
0.0523848,-0.579578,0,0.780862,0.0103274,0.0216573,-0.624242
0.0593295,-0.583064,0,0.774507,0.0132344,0.0245773,-0.631949
0.0643226,-0.584202,0,0.768289,0.012685,0.0350556,-0.639017
0.0626025,-0.585383,0,0.763855,0.00529154,0.0399979,-0.644125
0.0587701,-0.585547,0,0.759727,0.00909431,0.050889,-0.648184
0.0523059,-0.585137,0,0.753729,-0.00654114,0.0666315,-0.653767
0.0470706,-0.584556,0,0.749911,-0.0174856,0.0730761,-0.657258
0.042893,-0.578328,0,0.74708,-0.00718622,0.0804005,-0.659815
0.0408635,-0.57574,0,0.741698,-0.0167393,0.0812979,-0.665579
0.0427538,-0.579323,0,0.733277,-0.0341919,0.0825207,-0.674038
0.0433667,-0.585916,0,0.726472,-0.0513177,0.0902328,-0.67931
0.0386919,-0.592285,0,0.721954,-0.0667039,0.0908753,-0.682696
0.0330769,-0.595342,0,0.714378,-0.0820272,0.0790954,-0.690419
0.0322455,-0.585617,0,0.712145,-0.0917079,0.0730432,-0.692173
0.0472601,-0.570159,0,0.719772,-0.0938645,0.0578057,-0.685402
0.072882,-0.555118,0,0.73596,-0.0914275,0.0356024,-0.669878
0.0921513,-0.538777,0,0.752106,-0.0865639,0.0184052,-0.653073
0.126116,-0.524791,0,0.778419,-0.0660183,0.00229634,-0.62426
0.13988,-0.520752,0,0.800835,-0.0464967,-0.00670071,-0.59704
0.156805,-0.516092,0,0.826097,-0.0238038,-0.0159467,-0.562799
0.175921,-0.505168,0,0.848731,-0.00539845,-0.0241938,-0.528244
0.19742,-0.494705,0,0.872767,0.00688144,-0.0285121,-0.487255
0.217852,-0.486154,0,0.895089,0.0156615,-0.0344396,-0.44428
0.240674,-0.477988,0,0.9157,0.0149147,-0.0348281,-0.400073
0.264255,-0.468216,0,0.934469,0.012819,-0.0334151,-0.354242
0.285185,-0.460268,0,0.950992,0.0103901,-0.028765,-0.3077
0.300842,-0.448149,0,0.966074,0.0118726,-0.0215798,-0.257088
0.312198,-0.431194,0,0.976767,0.0155923,-0.0138704,-0.213283
0.314839,-0.409913,0,0.985216,0.0213758,-0.00586577,-0.169878
0.310382,-0.389233,0,0.990364,0.0249166,0.00120074,-0.136224
0.296681,-0.367057,0,0.994068,0.0264524,0.00875016,-0.105129
0.272681,-0.341924,0,0.996044,0.0246302,0.0147457,-0.0841005
0.242763,-0.312882,0,0.997426,0.0217645,0.021627,-0.0648031
0.20852,-0.288427,0,0.998228,0.0180371,0.0298378,-0.048216
0.181133,-0.271062,0,0.998551,0.0136318,0.0384952,-0.0350468
0.161136,-0.255305,0,0.998615,0.00826308,0.0459974,-0.0241812
0.149132,-0.244143,0,0.998372,0.00543352,0.0546797,-0.0153043
0.144923,-0.235693,0,0.998296,0.00106114,0.0578431,-0.00762766
0.148016,-0.229397,0,0.99815,-0.00236905,0.0607418,-0.00114309
0.157316,-0.223964,0,0.998242,-0.00616905,0.0587788,0.00446202
0.177518,-0.218536,0,0.998386,-0.010307,0.0546403,0.0115307
0.210394,-0.217154,0,0.998531,-0.0137144,0.0487859,0.0191764
0.248828,-0.22234,0,0.998611,-0.0159366,0.0425899,0.0265938
0.281833,-0.225165,0,0.998614,-0.0169395,0.0377661,0.0325246
0.314741,-0.229618,0,0.998539,-0.0175832,0.0335759,0.0385056
0.355351,-0.223411,0,0.998366,-0.0179572,0.0301936,0.0450768
0.383984,-0.217259,0,0.998196,-0.0180518,0.0280126,0.0499463
0.409225,-0.209473,0,0.997984,-0.0175426,0.0264045,0.0549778
0.428442,-0.197908,0,0.997712,-0.0170406,0.0256006,0.06021
0.437893,-0.184505,0,0.997454,-0.016713,0.0252552,0.0645599
0.43836,-0.176411,0,0.997256,-0.0164518,0.0252764,0.0676092
0.436781,-0.167997,0,0.997075,-0.0163417,0.0255474,0.0701528
0.436836,-0.160586,0,0.996892,-0.01658,0.0259647,0.0725103
0.440178,-0.147836,0,0.996641,-0.0171621,0.0263494,0.0756184
0.456963,-0.135455,0,0.996367,-0.0174164,0.0264063,0.0790698
0.472028,-0.129679,0,0.994134,-0.0227948,0.0448269,0.0957496
0.484333,-0.136326,0,0.988216,-0.0222966,0.0701526,0.134205
0.505568,-0.144341,0,0.97651,-0.00848246,0.092161,0.194581
0.528655,-0.142499,0,0.96543,0.00808487,0.112983,0.234766
0.55866,-0.130178,0,0.957654,0.0110768,0.115267,0.263609
0.575849,-0.109126,0,0.956643,0.0052818,0.0962714,0.274844
0.589083,-0.0906523,0,0.95873,0.00425521,0.0655706,0.276621
0.59806,-0.0868421,0,0.954409,-0.057119,0.111726,0.270848
0.598115,-0.0983027,0,0.955343,-0.0624699,0.0968604,0.272095
0.590217,-0.112553,0,0.956011,-0.0536781,0.098008,0.271211
0.581566,-0.117598,0,0.957073,-0.0476812,0.104358,0.266171
0.575495,-0.11375,0,0.957797,-0.0499614,0.115359,0.258497
0.563299,-0.104203,0,0.959106,-0.052992,0.129043,0.246282
0.548256,-0.0921285,0,0.960791,-0.0528959,0.14252,0.231885
0.529266,-0.0849491,0,0.962915,-0.0522471,0.146631,0.220374
0.504221,-0.0791452,0,0.966706,-0.0506868,0.1426,0.206337
0.485209,-0.0747656,0,0.969952,-0.0494231,0.135911,0.195652
0.462355,-0.0658469,0,0.973995,-0.0485218,0.121943,0.184688
0.444915,-0.0580957,0,0.976602,-0.0452806,0.109458,0.17949
0.427337,-0.0497237,0,0.978453,-0.042744,0.0835094,0.183926
0.413219,-0.0410074,0,0.977574,-0.0342323,0.0614548,0.198495
0.400719,-0.0387489,0,0.975833,-0.0220066,0.0464366,0.212391
0.387919,-0.0351594,0,0.974757,-0.0134094,0.0337059,0.220303
0.376011,-0.0329951,0,0.974712,-0.00741822,0.0225845,0.222199
0.365349,-0.0339461,0,0.975187,-0.00569344,0.0108408,0.221042
0.354655,-0.0346975,0,0.975807,-0.00580007,-0.00117546,0.218552
0.348277,-0.0342083,0,0.976258,-0.00599417,-0.00623705,0.216438
0.342125,-0.0331821,0,0.976792,-0.00655983,-0.0088739,0.213906
0.340494,-0.0326327,0,0.977192,-0.00761487,-0.00832395,0.212056
0.339811,-0.0344996,0,0.977674,-0.00968911,-0.00371698,0.209872
0.336719,-0.0358103,0,0.978087,-0.012086,0.00511598,0.207783
0.330827,-0.0371653,0,0.978341,-0.0152939,0.0176998,0.205672
0.32212,-0.0382859,0,0.978402,-0.0183209,0.0310483,0.203543
0.311241,-0.0371508,0,0.97833,-0.0214217,0.0443191,0.201117
0.301489,-0.0348288,0,0.978274,-0.023709,0.0538576,0.19879
0.29384,-0.0321055,0,0.978532,-0.0242249,0.0564849,0.196715
0.285113,-0.0267939,0,0.979148,-0.0233173,0.0551639,0.194122
0.277889,-0.0241703,0,0.980164,-0.0204623,0.0488981,0.190966
0.273893,-0.0241145,0,0.981136,-0.0176595,0.0420092,0.187873
0.272925,-0.0233619,0,0.9822,-0.0150423,0.0351623,0.183906
0.273612,-0.0184876,0,0.983498,-0.0123988,0.02794,0.178321
0.275721,-0.00904868,0,0.984729,-0.0102235,0.0220436,0.172393
0.281238,0.00296456,0,0.986103,-0.00883645,0.0189489,0.164811
0.290071,0.0101797,0,0.986732,-0.0112024,0.0240062,0.160179
0.301361,0.0119987,0,0.985546,-0.0155824,0.0327139,0.165487
0.314977,0.0123717,0,0.983078,-0.0138649,0.0445724,0.17714
0.322187,0.0069376,0,0.980591,-0.00598988,0.0635648,0.185379
0.323486,-0.00750379,0,0.980456,-0.00673637,0.0722024,0.182885
0.322902,-0.0250902,0,0.981748,-0.0126914,0.0825687,0.170856
0.326632,-0.0335331,0,0.984145,-0.0185587,0.0881518,0.152783
0.329968,-0.0292143,0,0.98676,-0.0231624,0.0917526,0.131719
0.33187,-0.0255303,0,0.989652,-0.022804,0.0896395,0.109695
0.330539,-0.0237506,0,0.992436,-0.0187669,0.0872462,0.0843006
0.32394,-0.0193458,0,0.995101,-0.0141113,0.0803062,0.0559119
0.318312,-0.0152812,0,0.997147,-0.0120566,0.0710333,0.0224967
0.309715,-0.0126152,0,0.998046,-0.0096399,0.0599894,-0.0146015
0.304029,-0.0104644,0,0.997193,-0.0121031,0.0480171,-0.0561685
0.294415,-0.0140543,0,0.993287,-0.0169958,0.0325975,-0.10968
0.286109,-0.00818827,0,0.986021,-0.0201578,0.0191072,-0.16429
0.282129,0.00080091,0,0.978434,-0.020098,0.0110572,-0.205283
0.280459,0.0143872,0,0.970253,-0.0201754,0.00512501,-0.241196
0.277058,0.0316747,0,0.957744,-0.0183268,0.00746683,-0.28694
0.272567,0.0441747,0,0.950365,-0.0210259,0.0114779,-0.310215
0.26706,0.0540323,0,0.948484,-0.0250314,0.0291178,-0.314489
0.263464,0.0552778,0,0.948943,-0.0243126,0.0379007,-0.312218
0.258674,0.0545366,0,0.94787,-0.0216521,0.0525441,-0.313548
0.249366,0.0564431,0,0.942641,-0.0410583,0.0537142,-0.32689
0.239549,0.0607164,0,0.934894,-0.0552254,0.060261,-0.345388
0.23801,0.0637893,0,0.926886,-0.0810452,0.0552769,-0.362295
0.239054,0.0601585,0,0.921217,-0.0940149,0.0559131,-0.373355
