4.85566,0.121579,0,-0.162266,0.00207199,0.00264227,0.986741
4.85741,0.129003,0,-0.159318,0.00232919,0.0025832,0.987221
4.85701,0.137947,0,-0.156255,0.00265419,0.00218998,0.987711
4.85508,0.146303,0,-0.152762,0.00285219,0.00180436,0.988257
4.84849,0.151557,0,-0.149706,0.00298203,0.00146676,0.988725
4.83745,0.154793,0,-0.146515,0.00319762,0.00108257,0.989203
4.82693,0.157829,0,-0.143686,0.00327797,0.000942003,0.989617
4.81583,0.163675,0,-0.140375,0.00356742,0.000507202,0.990092
4.8089,0.168788,0,-0.137166,0.00370431,8.60758e-05,0.990541
4.808,0.172258,0,-0.134082,0.00370679,-7.64946e-05,0.990963
4.81329,0.176707,0,-0.130592,0.00327466,0.000704857,0.991431
4.82284,0.18122,0,-0.126559,0.00152309,0.00286986,0.991954
4.83184,0.182751,0,-0.121358,-0.00291613,0.00575561,0.992588
4.84117,0.181585,0,-0.11436,-0.0103792,0.00792174,0.993354
4.84989,0.176594,0,-0.106517,-0.0175477,0.00780192,0.994125
4.85993,0.171635,0,-0.0962391,-0.0263043,0.0068427,0.994987
4.8667,0.1698,0,-0.0846765,-0.0341786,0.0057782,0.995805
4.87158,0.171442,0,-0.0736112,-0.0394168,0.00488249,0.996496
4.87495,0.171646,0,-0.059325,-0.0453068,0.00390006,0.997202
4.87271,0.17362,0,-0.0427687,-0.0493604,0.00285528,0.997861
4.86185,0.17602,0,-0.0220506,-0.0499807,0.00230454,0.998504
4.84349,0.177183,0,-0.00228788,-0.0471338,0.00353692,0.99888
4.81629,0.181727,0,0.0255196,-0.0412522,0.00726794,0.998796
4.7822,0.1827,0,0.0570621,-0.0338502,0.0108403,0.997738
4.74448,0.184261,0,0.0894616,-0.0262364,0.0113031,0.99558
4.70555,0.186448,0,0.1176,-0.0210451,0.0101034,0.992787
4.66366,0.193609,0,0.144912,-0.0170246,0.00802842,0.989265
4.63058,0.205004,0,0.167197,-0.0147347,0.00672011,0.98579
4.60743,0.216925,0,0.185277,-0.0135619,0.00719789,0.982566
4.59697,0.228043,0,0.20008,-0.0130167,0.00945161,0.979647
4.59527,0.233255,0,0.21293,-0.0131335,0.0123165,0.976902
4.59854,0.237352,0,0.226117,-0.0130277,0.0153719,0.973892
4.60566,0.235356,0,0.235957,-0.0136358,0.0161872,0.971533
4.61038,0.226295,0,0.245401,-0.014351,0.0157904,0.969187
4.61261,0.215575,0,0.253244,-0.0153126,0.0146761,0.96717
4.60882,0.211257,0,0.25819,-0.0162195,0.0133259,0.965866
4.59838,0.215913,0,0.262666,-0.0173533,0.0120243,0.964656
4.58119,0.229086,0,0.266754,-0.018052,0.0111791,0.963531
4.55926,0.24594,0,0.27022,-0.0188535,0.0103136,0.962559
4.53825,0.260792,0,0.272558,-0.0197358,0.00950226,0.96189
4.50775,0.276198,0,0.275309,-0.0203955,0.00861084,0.961101
4.47816,0.287696,0,0.277506,-0.0216677,0.00777276,0.960448
4.4526,0.294483,0,0.27924,-0.0221104,0.00718723,0.95994
4.42618,0.300513,0,0.281297,-0.0228194,0.00657789,0.959327
4.40276,0.310477,0,0.283063,-0.023658,0.00593611,0.958791
4.38236,0.322063,0,0.28483,-0.024183,0.00544652,0.958258
4.36292,0.335533,0,0.286778,-0.0250848,0.00514215,0.957655
4.35105,0.34584,0,0.288261,-0.025358,0.00483313,0.957204
4.34146,0.353904,0,0.289824,-0.0259714,0.00438939,0.956717
4.33289,0.361483,0,0.291282,-0.026528,0.00405335,0.956261
4.32225,0.371627,0,0.293059,-0.0269062,0.00361355,0.955709
4.3114,0.381325,0,0.294208,-0.0273592,0.00335518,0.955344
4.29737,0.391363,0,0.295341,-0.0280435,0.00320849,0.954975
4.28229,0.400093,0,0.296046,-0.0286201,0.00333132,0.954739
4.26694,0.408646,0,0.296649,-0.0288496,0.00316565,0.954546
4.24872,0.419999,0,0.297128,-0.0293819,0.00343858,0.954379
4.23112,0.432568,0,0.297629,-0.0297297,0.00372867,0.954211
4.20923,0.448817,0,0.298489,-0.0299766,0.00427947,0.953933
4.19139,0.45952,0,0.299027,-0.0302214,0.00482236,0.953754
4.1765,0.469412,0,0.299306,-0.0304125,0.00537778,0.953657
4.16236,0.480078,0,0.299077,-0.0306703,0.00556686,0.95372
4.14608,0.491024,0,0.298409,-0.0311388,0.00580517,0.953912
4.13488,0.497019,0,0.297955,-0.0311578,0.00625592,0.954051
4.11515,0.501453,0,0.298594,-0.0348893,0.010887,0.95368
4.08494,0.506409,0,0.305046,-0.0424419,0.0197106,0.951187
4.05296,0.509062,0,0.315165,-0.050247,0.0268363,0.947326
4.01115,0.511627,0,0.331668,-0.0627005,0.0346274,0.940673
3.97343,0.511205,0,0.34488,-0.0756,0.0379143,0.934829
3.95335,0.516041,0,0.347493,-0.0856336,0.0447283,0.932692
3.94773,0.520605,0,0.344548,-0.0852947,0.0495798,0.93357
3.94773,0.524191,0,0.338457,-0.0788022,0.0498118,0.936352
3.9532,0.521198,0,0.330375,-0.0701791,0.0444508,0.940187
3.96747,0.519256,0,0.313844,-0.0564163,0.0302278,0.947315
3.98457,0.519742,0,0.296659,-0.0472431,0.0187225,0.95363
4.00029,0.524395,0,0.277706,-0.0405048,0.00927831,0.959767
4.01613,0.52872,0,0.255263,-0.0353295,0.00161996,0.966225
4.0276,0.530941,0,0.226188,-0.0313901,-0.00453415,0.973567
4.022,0.537724,0,0.195193,-0.0293303,-0.00820501,0.980292
4.01095,0.548354,0,0.160878,-0.0281265,-0.0099046,0.986524
3.99818,0.56047,0,0.127695,-0.0276662,-0.0100743,0.991376
3.98116,0.574515,0,0.084972,-0.0278448,-0.00989244,0.995945
3.96066,0.586839,0,0.0442585,-0.0286445,-0.00979387,0.998561
3.93172,0.599414,0,-0.00567328,-0.0269327,-0.00853189,0.999585
3.90279,0.60091,0,-0.0481524,-0.0199708,-0.0026215,0.998637
3.86362,0.602416,0,-0.112791,-0.0140681,0.00348765,0.993513
3.82779,0.616427,0,-0.16843,-0.0063026,0.00522665,0.98568
3.79681,0.629963,0,-0.208944,0.000778219,0.00291833,0.977923
3.75775,0.642418,0,-0.249099,0.000406942,-0.00358888,0.968471
3.71304,0.649664,0,-0.285203,-0.00453179,-0.0119028,0.958382
3.66382,0.65164,0,-0.319898,-0.0138627,-0.0176798,0.947185
3.61473,0.655221,0,-0.348958,-0.0205779,-0.0222926,0.936647
3.56775,0.656092,0,-0.372669,-0.0253926,-0.0244795,0.927294
3.52607,0.656014,0,-0.3917,-0.0281725,-0.0250384,0.919321
3.49437,0.655698,0,-0.404112,-0.029467,-0.0241681,0.913915
3.46578,0.651476,0,-0.415442,-0.0299519,-0.0222902,0.908853
3.44001,0.646617,0,-0.423739,-0.0295183,-0.0197527,0.905088
3.41373,0.638441,0,-0.431059,-0.0286581,-0.0157267,0.901731
3.38939,0.626029,0,-0.435714,-0.0276563,-0.0126386,0.899572
3.36985,0.613358,0,-0.438091,-0.0267882,-0.00983955,0.898477
3.35142,0.599367,0,-0.439558,-0.0261341,-0.00735578,0.897804
3.33235,0.584666,0,-0.440259,-0.0256637,-0.00513417,0.897489
3.31606,0.570651,0,-0.440298,-0.0259927,-0.00331651,0.897469
3.30304,0.5564,0,-0.439549,-0.0259733,-0.00156228,0.897842
3.29017,0.537718,0,-0.437928,-0.0268084,-0.00040255,0.89861
3.28367,0.522333,0,-0.435822,-0.0273942,0.000508984,0.899616
3.27569,0.503974,0,-0.432399,-0.0280294,0.00152483,0.901245
3.27097,0.486793,0,-0.427892,-0.0287664,0.00196848,0.90337
3.26254,0.462067,0,-0.420918,-0.0294396,0.00251355,0.906617
3.25295,0.437021,0,-0.413056,-0.0300898,0.00305733,0.910203
3.23409,0.412809,0,-0.402744,-0.0307136,0.00338379,0.914791
3.20701,0.388633,0,-0.387819,-0.0315128,0.00339958,0.92119
3.18061,0.376451,0,-0.37395,-0.0320732,0.00441168,0.926884
3.14832,0.369779,0,-0.353799,-0.0325409,0.00413281,0.934746
3.11731,0.367484,0,-0.334078,-0.0324186,0.00331741,0.941982
3.09365,0.360552,0,-0.316672,-0.0320401,0.002178,0.947991
3.07325,0.347127,0,-0.298904,-0.0315293,-0.000283773,0.953762
3.0613,0.332532,0,-0.282818,-0.0314399,-0.00294298,0.958654
3.05772,0.320211,0,-0.270105,-0.0319047,-0.00390578,0.962294
3.06046,0.309541,0,-0.260085,-0.0326443,-0.0034558,0.965027
3.06371,0.301387,0,-0.253518,-0.0333977,-0.00237966,0.966751
3.06709,0.29236,0,-0.247278,-0.0343285,-0.000670086,0.968336
3.06352,0.282975,0,-0.241449,-0.0348246,0.000510516,0.969788
3.04979,0.267561,0,-0.234205,-0.0349822,0.000637603,0.971557
3.0276,0.250914,0,-0.225539,-0.0350101,0.000659894,0.973605
3.00146,0.23131,0,-0.216302,-0.0347144,5.26188e-05,0.975709
2.96974,0.213142,0,-0.206559,-0.034237,-0.00154036,0.977834
2.94321,0.19579,0,-0.198537,-0.033702,-0.00382277,0.979506
2.91906,0.182511,0,-0.191374,-0.033132,-0.00584089,0.98094
2.89733,0.168253,0,-0.185379,-0.0328954,-0.00819294,0.982082
2.88237,0.157435,0,-0.181606,-0.0327923,-0.00971798,0.982777
2.87309,0.152722,0,-0.178789,-0.0327523,-0.0103675,0.983287
2.87048,0.15077,0,-0.177656,-0.0327239,-0.0103284,0.983494
2.86873,0.150768,0,-0.176642,-0.0327777,-0.0100163,0.983678
2.8647,0.15156,0,-0.176406,-0.0326888,-0.00972895,0.983726
2.85112,0.148461,0,-0.176222,-0.0327103,-0.00966012,0.983759
2.82979,0.140866,0,-0.176388,-0.0327267,-0.00974428,0.983728
2.80931,0.131883,0,-0.176888,-0.0327509,-0.00984085,0.983637
2.78411,0.119607,0,-0.177624,-0.0327005,-0.0100363,0.983504
2.76334,0.105623,0,-0.178408,-0.0328902,-0.0105176,0.983351
2.73611,0.0913586,0,-0.179307,-0.0329219,-0.0111766,0.983179
2.71458,0.0786197,0,-0.180508,-0.0329914,-0.0117502,0.98295
2.69463,0.0649381,0,-0.18253,-0.0328514,-0.0125242,0.982571
2.67811,0.0555484,0,-0.18509,-0.0328687,-0.0131828,0.982083
2.66532,0.0527675,0,-0.188011,-0.0327501,-0.0135756,0.981527
2.65074,0.0492674,0,-0.191391,-0.0329086,-0.013721,0.980866
2.63408,0.0427336,0,-0.19589,-0.0329347,-0.0136635,0.979978
2.61887,0.0375422,0,-0.200657,-0.0330076,-0.0138523,0.979007
2.6043,0.0344824,0,-0.205654,-0.0330139,-0.0140555,0.977967
2.58914,0.0301434,0,-0.211415,-0.0330476,-0.0143808,0.976732
2.57242,0.023977,0,-0.218129,-0.0330174,-0.014998,0.975246
2.5515,0.0176502,0,-0.227745,-0.0328967,-0.0157008,0.973038
2.53083,0.0130741,0,-0.239345,-0.0326755,-0.0165097,0.970244
2.51238,0.00777676,0,-0.252101,-0.0324818,-0.017378,0.967
2.49306,0.00614189,0,-0.267231,-0.0321394,-0.0181976,0.962924
2.47082,0.00366396,0,-0.287062,-0.0316778,-0.0193394,0.957193
2.44939,-0.00245125,0,-0.306706,-0.0315832,-0.0191083,0.951088
2.42912,-0.0106307,0,-0.326268,-0.0320875,-0.0173878,0.944572
2.40957,-0.0207386,0,-0.343715,-0.0326641,-0.015231,0.938382
2.38842,-0.035561,0,-0.358422,-0.0333485,-0.0134975,0.932866
2.36498,-0.0550846,0,-0.369531,-0.033844,-0.0127693,0.928514
2.33701,-0.0839336,0,-0.379085,-0.034015,-0.0133126,0.924641
2.31403,-0.114982,0,-0.385444,-0.0338836,-0.0146789,0.921992
2.30049,-0.13257,0,-0.387726,-0.0336286,-0.0156629,0.921028
2.28217,-0.149746,0,-0.390115,-0.0330326,-0.016754,0.920021
2.26426,-0.158922,0,-0.391884,-0.0323088,-0.0174875,0.919281
2.24848,-0.159733,0,-0.393663,-0.0303583,-0.0171099,0.918594
2.22688,-0.17024,0,-0.396707,-0.0230159,-0.0135057,0.917557
2.21499,-0.180722,0,-0.398924,-0.0156239,-0.00917961,0.916805
2.20131,-0.19209,0,-0.401362,-0.00480841,-0.00163343,0.915906
2.19108,-0.201243,0,-0.403049,0.00520122,0.00540049,0.915148
2.18193,-0.209852,0,-0.404081,0.0121139,0.00971615,0.914591
2.17068,-0.220825,0,-0.404886,0.0181708,0.0121932,0.914105
2.15903,-0.230746,0,-0.405221,0.0194437,0.0119218,0.913934
2.14508,-0.242242,0,-0.405596,0.015687,0.00948434,0.913868
2.13546,-0.254735,0,-0.404705,0.0055005,0.0071156,0.914403
2.13498,-0.27344,0,-0.397956,-0.0103199,0.00698456,0.91732
2.13994,-0.300767,0,-0.382907,-0.029084,0.00479981,0.923317
2.14694,-0.320968,0,-0.369408,-0.0441043,-0.000831371,0.92822
2.15909,-0.329805,0,-0.361509,-0.0569256,-0.00667677,0.930605
2.17426,-0.32373,0,-0.358797,-0.0652615,-0.0114352,0.931061
2.18625,-0.30664,0,-0.360235,-0.0625306,-0.0122959,0.930682
2.19159,-0.282121,0,-0.36339,-0.0556195,-0.0107704,0.929913
2.19201,-0.255489,0,-0.366773,-0.0466372,-0.00895488,0.929098
2.19002,-0.227315,0,-0.370145,-0.0368391,-0.00728345,0.928215
2.18696,-0.212594,0,-0.372788,-0.0293849,-0.00610261,0.927431
2.18282,-0.212536,0,-0.374792,-0.0234741,-0.00510957,0.926798
2.1783,-0.222027,0,-0.376736,-0.0183976,-0.00433574,0.926128
2.17473,-0.235571,0,-0.378479,-0.0150217,-0.00399998,0.925479
2.17168,-0.249986,0,-0.379971,-0.0124732,-0.00394088,0.924906
2.16811,-0.267245,0,-0.381347,-0.0106413,-0.00397792,0.924362
2.16538,-0.280852,0,-0.382463,-0.00925101,-0.00388335,0.923916
2.16366,-0.288815,0,-0.383175,-0.00838688,-0.00375827,0.92363
2.16255,-0.293151,0,-0.383991,-0.00721625,-0.00375613,0.923301
2.16565,-0.294041,0,-0.384188,-0.00664399,-0.00374383,0.923223
2.16698,-0.291975,0,-0.38415,-0.00628212,-0.00363497,0.923242
2.16675,-0.288627,0,-0.383938,-0.00592364,-0.00336128,0.923334
2.16521,-0.285681,0,-0.38364,-0.00538266,-0.00305582,0.923462
2.16347,-0.285161,0,-0.383121,-0.00500804,-0.00276444,0.923681
2.16145,-0.286253,0,-0.382347,-0.00461545,-0.00248712,0.924004
2.16028,-0.28811,0,-0.381461,-0.00427652,-0.00243795,0.924372
2.15942,-0.289553,0,-0.380558,-0.00454619,-0.00242658,0.924743
2.15897,-0.290715,0,-0.379085,-0.00709788,-0.00319839,0.925329
2.15649,-0.29109,0,-0.376707,-0.013503,-0.00596238,0.926215
2.15044,-0.291933,0,-0.371327,-0.024426,-0.00984591,0.928129
2.14294,-0.299416,0,-0.36316,-0.0326586,-0.012445,0.931071
2.13306,-0.316456,0,-0.349237,-0.0418563,-0.0152442,0.935975
2.13112,-0.332664,0,-0.335474,-0.0494422,-0.0178107,0.940582
2.13094,-0.34934,0,-0.323659,-0.0587032,-0.0196609,0.944146
2.1247,-0.363607,0,-0.311322,-0.0671832,-0.0196753,0.947723
2.11898,-0.380354,0,-0.29486,-0.0726779,-0.0180802,0.952601
2.11214,-0.394507,0,-0.276019,-0.0735643,-0.0127256,0.958248
2.10645,-0.410865,0,-0.253753,-0.0709394,-0.00324679,0.964659
2.09943,-0.435347,0,-0.229285,-0.0661705,0.00945577,0.971062
2.09436,-0.46302,0,-0.201568,-0.0618204,0.0228801,0.977254
2.08764,-0.498193,0,-0.165473,-0.0559097,0.032708,0.984085
2.07674,-0.534774,0,-0.125456,-0.0392156,0.0374927,0.990615
2.05856,-0.574226,0,-0.081797,-0.0299276,0.0396987,0.995408
2.0396,-0.608909,0,-0.0387365,-0.029953,0.0386258,0.998053
2.01347,-0.633125,0,0.00920876,-0.0272843,0.0351128,0.998968
1.99137,-0.645646,0,0.054116,-0.0233347,0.0307434,0.997788
1.96713,-0.655238,0,0.0997597,-0.0196283,0.0266609,0.994461
1.94598,-0.656067,0,0.14454,-0.015278,0.0196162,0.989187
1.937,-0.647183,0,0.175381,-0.0106492,0.0150509,0.984328
1.93012,-0.629487,0,0.214833,-0.00333089,0.00653303,0.976623
1.92356,-0.608601,0,0.248345,0.00693024,-0.000501235,0.968647
1.91612,-0.574998,0,0.274542,0.0193734,-0.0047419,0.961368
1.9103,-0.543641,0,0.291553,0.0302037,-0.0053232,0.956063
1.89858,-0.509895,0,0.306821,0.0364826,-0.000573654,0.951068
1.88189,-0.487278,0,0.323979,0.0378306,0.00654716,0.945285
1.86619,-0.478656,0,0.335556,0.0329893,0.0152921,0.941318
1.85499,-0.475382,0,0.34262,0.0200889,0.0270528,0.93887
1.85278,-0.4741,0,0.346265,0.00986422,0.0370387,0.937353
1.85966,-0.473625,0,0.347505,0.00864035,0.0460744,0.936506
1.87369,-0.474906,0,0.348612,0.00998241,0.0500006,0.935879
1.88821,-0.479048,0,0.348844,0.01219,0.0521352,0.93565
1.90278,-0.484418,0,0.348701,0.0129729,0.0469897,0.935965
1.90968,-0.485531,0,0.344284,0.011987,0.0410748,0.93789
1.91325,-0.47879,0,0.341017,0.0108167,0.0348838,0.939347
1.916,-0.467475,0,0.339816,0.00869787,0.0355724,0.939779
1.92162,-0.45531,0,0.340085,0.00494297,0.0311695,0.939865
1.92752,-0.444465,0,0.340263,0.00183711,0.0242634,0.940015
1.93424,-0.43417,0,0.340015,0.000613919,0.0183534,0.940241
1.9458,-0.422722,0,0.339261,0.000749253,0.0132045,0.940599
1.9576,-0.408087,0,0.338218,0.00127141,0.010869,0.941004
1.96941,-0.393999,0,0.337316,0.00179646,0.00972839,0.941339
1.98081,-0.380012,0,0.33653,0.00202117,0.00965512,0.941621
1.98996,-0.364877,0,0.33588,0.0019223,0.0104386,0.941845
1.9982,-0.349029,0,0.335412,0.00162523,0.0112703,0.942003
2.00786,-0.334389,0,0.335079,0.0015972,0.0124965,0.942106
2.02192,-0.317704,0,0.334595,0.00144881,0.0133503,0.942266
2.03396,-0.302696,0,0.334093,0.00129203,0.013979,0.942435
2.04606,-0.288186,0,0.333617,0.000492664,0.0127071,0.942623
2.05566,-0.275552,0,0.332779,-0.00113947,0.0083931,0.942967
2.06564,-0.253038,0,0.327721,-0.00423758,0.00671847,0.944741
2.06765,-0.228191,0,0.315904,-0.0107636,-0.00279977,0.948726
2.06938,-0.212578,0,0.306502,-0.0134655,-0.000737033,0.951774
2.06971,-0.212287,0,0.302606,-0.0126576,0.00845294,0.952994
2.06905,-0.225475,0,0.301089,-0.0122881,0.00863145,0.953478
2.06808,-0.244689,0,0.299632,-0.0124738,0.0054862,0.953958
2.06791,-0.261426,0,0.298586,-0.0120762,0.00606706,0.954287
2.06798,-0.267959,0,0.29832,-0.011442,0.00954561,0.95435
2.07067,-0.26634,0,0.298678,-0.0106026,0.0116225,0.954224
2.07029,-0.259642,0,0.29927,-0.00985159,0.0118211,0.954045
2.06768,-0.25264,0,0.300047,-0.00924932,0.00989571,0.953828
2.06372,-0.250679,0,0.301029,-0.0091335,0.00743607,0.953542
2.05955,-0.251924,0,0.302395,-0.00974756,0.00355659,0.953126
2.05559,-0.257064,0,0.303802,-0.0112356,-0.000348567,0.952669
2.04895,-0.26359,0,0.305934,-0.0131283,-0.00661572,0.951939
2.04122,-0.271743,0,0.308675,-0.0133687,-0.0133233,0.95098
2.03334,-0.280373,0,0.312019,-0.0117808,-0.0195016,0.949803
2.02543,-0.292205,0,0.31711,-0.00703779,-0.0273326,0.947969
2.02262,-0.301729,0,0.321411,-0.00135652,-0.0325624,0.946379
2.01705,-0.317478,0,0.327469,0.00927088,-0.0387388,0.944022
2.01131,-0.33448,0,0.33621,0.0123768,-0.0459519,0.940584
2.00803,-0.353722,0,0.343844,0.0202088,-0.0479431,0.937584
2.00799,-0.374268,0,0.348773,0.0268273,-0.0499457,0.935491
2.01103,-0.393762,0,0.351687,0.0302906,-0.0501993,0.93428
2.01511,-0.409429,0,0.353127,0.0361568,-0.0437656,0.933852
2.01663,-0.423956,0,0.354053,0.037452,-0.0349485,0.933821
2.01701,-0.447857,0,0.3547,0.0351958,-0.0277885,0.933904
2.01333,-0.473175,0,0.35517,0.0310491,-0.0229672,0.934004
2.00781,-0.498076,0,0.355839,0.026395,-0.0187232,0.933987
2.00382,-0.520945,0,0.356389,0.022344,-0.0150947,0.933948
2.00374,-0.540093,0,0.356668,0.0178825,-0.0131114,0.933968
2.00821,-0.562468,0,0.356872,0.0115735,-0.0112933,0.934013
2.01626,-0.591979,0,0.35694,0.000105527,-0.00970044,0.934077
2.02035,-0.614249,0,0.356912,-0.0110839,-0.00820124,0.934036
2.02012,-0.636565,0,0.356819,-0.0228846,-0.00701958,0.933867
2.01422,-0.657197,0,0.356847,-0.0333823,-0.00592078,0.933548
2.00587,-0.675863,0,0.356961,-0.0408398,-0.0048649,0.933213
1.99899,-0.693721,0,0.357176,-0.0434939,-0.00400206,0.933015
1.9962,-0.717064,0,0.35824,-0.0419078,-0.00077527,0.932688
1.99463,-0.733818,0,0.360388,-0.0356763,0.00448945,0.932109
1.98993,-0.749155,0,0.363208,-0.0267011,0.0115361,0.931254
1.9799,-0.764668,0,0.366227,-0.0170982,0.020259,0.930148
1.96484,-0.78148,0,0.368912,-0.00753263,0.0291988,0.928975
1.94998,-0.794342,0,0.370822,-0.00193127,0.0347784,0.92805
1.93479,-0.802792,0,0.372426,-0.00023462,0.0384137,0.927267
1.9208,-0.805984,0,0.373878,-0.00329705,0.0381768,0.926686
1.91082,-0.805056,0,0.375084,-0.0106,0.033553,0.926323
1.9014,-0.799384,0,0.376302,-0.021444,0.0294229,0.925782
1.89539,-0.792512,0,0.377412,-0.0313708,0.02497,0.925177
1.88858,-0.785783,0,0.378504,-0.0392072,0.0199938,0.924553
1.8819,-0.781779,0,0.379523,-0.0434121,0.0145684,0.924049
1.87516,-0.775623,0,0.380579,-0.0432751,0.00857859,0.923695
1.86958,-0.771635,0,0.381448,-0.0416128,0.0042859,0.923443
1.86224,-0.765268,0,0.382466,-0.036957,-0.000428467,0.92323
1.85226,-0.758496,0,0.383197,-0.0313108,-0.00407256,0.923127
1.84049,-0.751263,0,0.383758,-0.0274582,-0.00644098,0.923003
1.8173,-0.734917,0,0.384663,-0.0228472,-0.00835076,0.922736
1.79333,-0.720649,0,0.385742,-0.0195755,-0.00894976,0.922356
1.77075,-0.703691,0,0.387256,-0.0166005,-0.00938855,0.921775
1.75774,-0.690067,0,0.388771,-0.0139182,-0.00975298,0.921178
1.74029,-0.673415,0,0.391315,-0.00771884,-0.0113591,0.920154
1.72574,-0.661428,0,0.394114,0.00181215,-0.013737,0.918957
1.71655,-0.651829,0,0.396605,0.0116848,-0.0158771,0.917778
1.70826,-0.645025,0,0.398943,0.0194977,-0.0152955,0.916641
1.69991,-0.640009,0,0.400788,0.0246114,-0.0138241,0.915736
1.69068,-0.628892,0,0.403413,0.0263009,-0.00775438,0.914607
1.67628,-0.60942,0,0.418118,0.00309505,0.010748,0.908324
1.65398,-0.589459,0,0.446747,-0.0168195,0.0247588,0.89416
1.63251,-0.575652,0,0.47346,-0.0536041,0.0333449,0.87855
1.62364,-0.571741,0,0.484746,-0.0813623,0.0420172,0.869848
1.63106,-0.568761,0,0.491893,-0.101287,0.0524027,0.863155
1.64834,-0.568224,0,0.503839,-0.109019,0.0594284,0.854827
1.66791,-0.569216,0,0.519564,-0.113798,0.0500071,0.845341
1.69074,-0.568173,0,0.535192,-0.116432,0.0319121,0.836059
1.71825,-0.572323,0,0.546502,-0.110597,0.0130654,0.83002
1.739,-0.57602,0,0.549196,-0.104714,0.0145141,0.82898
1.74782,-0.57708,0,0.551292,-0.089337,0.0220857,0.829222
1.74388,-0.574728,0,0.553514,-0.0748285,0.0314238,0.828876
1.73183,-0.568943,0,0.555753,-0.065235,0.0391129,0.827861
1.71716,-0.564455,0,0.557062,-0.0614813,0.0426667,0.827092
1.70368,-0.561852,0,0.557631,-0.0627505,0.0415924,0.826668
1.69265,-0.561028,0,0.557534,-0.0658728,0.0379917,0.826664
1.68522,-0.56189,0,0.556501,-0.0691283,0.0351127,0.827221
1.68606,-0.564218,0,0.555066,-0.0727692,0.0321819,0.827992
1.6937,-0.566305,0,0.553458,-0.0775446,0.0271944,0.828814
1.704,-0.568695,0,0.551809,-0.0791261,0.024953,0.829833
1.71343,-0.570411,0,0.55047,-0.0836499,0.0215578,0.830374
1.72149,-0.571729,0,0.549691,-0.0918137,0.0158832,0.830155
1.72608,-0.572932,0,0.549668,-0.0946718,0.0122466,0.829911
1.72434,-0.573832,0,0.550443,-0.0966259,0.0100299,0.829201
1.71843,-0.574248,0,0.552337,-0.0999949,0.00692558,0.827573
1.70863,-0.571841,0,0.555098,-0.0966058,0.00794921,0.826117
1.69851,-0.568018,0,0.559203,-0.091804,0.00856844,0.823888
1.69259,-0.566596,0,0.563578,-0.0872734,0.00957774,0.821384
1.68744,-0.566087,0,0.567918,-0.0853923,0.00902924,0.818594
1.68229,-0.56789,0,0.571922,-0.0845758,0.00835498,0.815893
1.6766,-0.567832,0,0.576504,-0.0824367,0.00775045,0.812888
1.67284,-0.566852,0,0.580562,-0.0806547,0.00671382,0.810184
1.67078,-0.566731,0,0.583883,-0.0790095,0.0062026,0.80796
1.66843,-0.567787,0,0.587708,-0.0757145,0.00636125,0.805497
1.66582,-0.568474,0,0.591152,-0.0751001,0.00614186,0.803033
1.66226,-0.56631,0,0.594208,-0.0771198,0.00400253,0.800596
1.6601,-0.562706,0,0.597191,-0.0771652,0.00238809,0.798375
1.65945,-0.55731,0,0.600061,-0.0755717,0.00215956,0.796374
1.65855,-0.553951,0,0.603267,-0.0749796,0.000741411,0.794006
1.65651,-0.552783,0,0.606548,-0.0745668,0.000684857,0.791542
1.65549,-0.553602,0,0.609911,-0.074737,0.000105665,0.788938
1.65647,-0.554656,0,0.611863,-0.07378,6.13473e-05,0.787515
1.65871,-0.556067,0,0.613626,-0.0713112,0.00158263,0.786368
1.66054,-0.555832,0,0.614516,-0.070393,0.00317734,0.785751
1.6618,-0.555615,0,0.615077,-0.0685482,0.00611282,0.785458
1.66234,-0.556637,0,0.615089,-0.0621107,0.0114969,0.785923
1.66325,-0.557488,0,0.614307,-0.0557525,0.021294,0.786807
1.66392,-0.558155,0,0.612741,-0.0459721,0.0295174,0.788393
1.66401,-0.559194,0,0.609741,-0.0355205,0.0373062,0.790925
1.6616,-0.560634,0,0.605449,-0.0290464,0.0400041,0.794347
1.66174,-0.563554,0,0.599212,-0.0261664,0.0411368,0.799105
1.66656,-0.570981,0,0.592542,-0.021424,0.040578,0.804231
1.67571,-0.58013,0,0.582356,-0.01475,0.034633,0.812062
1.68793,-0.587757,0,0.570705,-0.00879637,0.0264978,0.82068
1.70292,-0.596389,0,0.555883,-0.010609,0.0124572,0.8311
1.71585,-0.608663,0,0.541128,-0.015125,-0.00987193,0.840746
1.73223,-0.624752,0,0.521508,-0.023395,-0.0253314,0.852549
1.75121,-0.633869,0,0.501406,-0.0346819,-0.045366,0.863326
1.76807,-0.630433,0,0.484627,-0.0351091,-0.0560585,0.872216
1.78564,-0.623964,0,0.468369,-0.0344099,-0.0645911,0.880497
1.80974,-0.609802,0,0.448142,-0.0360141,-0.076773,0.889931
1.82665,-0.585415,0,0.430387,-0.0327635,-0.0922747,0.897317
1.83689,-0.560924,0,0.416892,-0.0223776,-0.116084,0.901235
1.83832,-0.548235,0,0.412633,0.00108198,-0.121135,0.902806
1.83599,-0.551038,0,0.410592,0.0200628,-0.13369,0.901742
1.83492,-0.565317,0,0.410344,0.0433544,-0.141412,0.899856
1.83611,-0.585139,0,0.411151,0.0629125,-0.150161,0.896911
1.84262,-0.607094,0,0.415045,0.0729012,-0.142538,0.895604
