4.86379,1.63293,0,-0.725793,0.0396273,-0.0127401,-0.686652
4.85542,1.63606,0,-0.726154,0.0265626,-0.00555396,-0.686997
4.85024,1.64064,0,-0.727091,0.01191,0.00600178,-0.686411
4.85301,1.64267,0,-0.728083,0.0035042,0.0132875,-0.685351
4.85744,1.6434,0,-0.729429,-0.00589119,0.0219351,-0.68368
4.85828,1.64111,0,-0.729937,-0.012711,0.0284296,-0.682804
4.85719,1.63845,0,-0.730448,-0.0177377,0.0339554,-0.681893
4.85619,1.63611,0,-0.730294,-0.0225923,0.039495,-0.681617
4.85551,1.63234,0,-0.729671,-0.0256974,0.0428917,-0.681968
4.8493,1.62342,0,-0.730598,-0.0273351,0.0445158,-0.680807
4.84085,1.61089,0,-0.73138,-0.0270755,0.0441043,-0.680003
4.83708,1.59995,0,-0.73354,-0.0233477,0.040174,-0.678056
4.82884,1.59115,0,-0.735687,-0.0178809,0.0349554,-0.676183
4.81877,1.58114,0,-0.738531,-0.0124163,0.0300145,-0.673437
4.82183,1.56555,0,-0.744959,-0.00724556,0.0253136,-0.666591
4.83853,1.54182,0,-0.74986,-0.00363483,0.0218212,-0.661227
4.84498,1.50774,0,-0.764048,-0.00112517,0.0194003,-0.644867
4.83196,1.48561,0,-0.771468,4.17107e-05,0.0182865,-0.636006
4.80226,1.47728,0,-0.785247,0.00061291,0.0179506,-0.618922
4.77512,1.46891,0,-0.794219,0.000744526,0.0181551,-0.60736
4.74569,1.45257,0,-0.810448,0.000902232,0.0189214,-0.585504
4.71533,1.43142,0,-0.826989,0.00104082,0.0198262,-0.561867
4.68254,1.42672,0,-0.848416,0.00160151,0.0210701,-0.528908
4.64359,1.41138,0,-0.869638,0.00242633,0.022826,-0.493157
4.60681,1.38829,0,-0.890872,0.00377167,0.0250779,-0.453547
4.55791,1.37333,0,-0.909946,0.00541326,0.0268321,-0.413823
4.50682,1.36626,0,-0.925806,0.00680233,0.0266459,-0.376998
4.43307,1.35565,0,-0.943391,0.0084597,0.0235555,-0.330737
4.3633,1.3433,0,-0.958047,0.0120308,0.0159574,-0.285912
4.3092,1.33024,0,-0.968625,0.0164591,0.00688696,-0.247886
4.25765,1.31819,0,-0.979226,0.0208575,-0.00135952,-0.201692
4.21654,1.31066,0,-0.986752,0.0250369,-0.00892407,-0.160042
4.17183,1.30211,0,-0.992679,0.0291776,-0.0148271,-0.11626
4.14893,1.29918,0,-0.996896,0.0291601,-0.0154109,-0.0714843
4.11905,1.30454,0,-0.999392,0.0250106,-0.0133792,-0.0202775
4.11535,1.30637,0,-0.999668,0.0192254,-0.0113092,0.0129244
4.12578,1.29842,0,-0.99872,0.0138586,-0.00896701,0.0478041
4.13355,1.2974,0,-0.995262,0.00944216,-0.00634764,0.0965589
4.15294,1.29104,0,-0.991738,0.00629703,-0.00382538,0.128065
4.17629,1.29155,0,-0.986163,0.00379697,-0.0010284,0.165734
4.22081,1.28942,0,-0.97773,0.00154525,0.00184308,0.209851
4.26616,1.28614,0,-0.967556,-0.00013921,0.00407407,0.252623
4.30746,1.28617,0,-0.956949,-0.0009988,0.0054937,0.290203
4.35456,1.29701,0,-0.942176,-0.00170738,0.0066832,0.335046
4.40458,1.29905,0,-0.926863,-0.00200493,0.00715004,0.375327
4.45502,1.29703,0,-0.909717,-0.00254327,0.00736465,0.415157
4.52005,1.29543,0,-0.888679,-0.00255842,0.00673459,0.458474
4.57683,1.30045,0,-0.867646,-0.00284754,0.00618656,0.497136
4.65129,1.2963,0,-0.842499,-0.0027656,0.00507873,0.538667
4.69206,1.3025,0,-0.826402,-0.00281812,0.00456266,0.563055
4.74045,1.309,0,-0.794445,-0.0027234,0.00372487,0.607318
4.77277,1.31171,0,-0.768557,-0.00229054,0.00312394,0.639769
4.79229,1.31719,0,-0.737141,-0.00242742,0.0024836,0.67573
4.81262,1.31889,0,-0.710422,-0.0021085,0.0020863,0.703769
4.83513,1.32131,0,-0.679726,-0.00192593,0.00164681,0.733462
4.85347,1.3274,0,-0.636972,-0.00109316,0.00147192,0.770884
4.87335,1.33317,0,-0.596498,-0.000632869,0.0013585,0.802613
4.89263,1.33294,0,-0.562201,-0.000276439,0.00100124,0.827
4.89545,1.34233,0,-0.530181,0.000160395,0.000769076,0.847884
4.87931,1.34545,0,-0.498663,0.000733652,0.000396437,0.866795
4.85582,1.35169,0,-0.469701,0.00134744,-0.000471259,0.882824
4.83262,1.35711,0,-0.443315,0.00232439,-0.00165072,0.896361
4.80425,1.36015,0,-0.412019,0.00327919,-0.00291865,0.911165
4.75954,1.3649,0,-0.3769,0.00417124,-0.00459836,0.926233
4.71829,1.36707,0,-0.356287,0.00452407,-0.00476361,0.934353
4.66798,1.3731,0,-0.346502,0.00446132,-0.00438701,0.938028
4.62697,1.37968,0,-0.339099,0.0041665,-0.00339534,0.940735
4.58881,1.38626,0,-0.335682,0.0035468,-0.00217188,0.941966
4.55173,1.38822,0,-0.334325,0.00285512,-0.000738782,0.942453
4.52846,1.39239,0,-0.32622,0.002366,0.000495923,0.945291
4.50114,1.39848,0,-0.321987,0.0019153,0.00164367,0.946741
4.46543,1.40692,0,-0.318154,0.0016887,0.00263659,0.948034
4.42266,1.41272,0,-0.314103,0.00167719,0.00286731,0.949383
4.40324,1.41566,0,-0.313847,0.0017059,0.00291084,0.949468
4.39799,1.41807,0,-0.313458,0.00171953,0.00292976,0.949596
4.40358,1.42107,0,-0.313347,0.00208666,0.00277729,0.949632
4.41749,1.42401,0,-0.310782,0.00236215,0.00246208,0.950475
4.42918,1.42503,0,-0.306848,0.00263391,0.00215618,0.951753
4.4368,1.42689,0,-0.300911,0.0028656,0.00179287,0.953646
4.43725,1.42984,0,-0.296977,0.00305181,0.0015565,0.954879
4.43473,1.43385,0,-0.294103,0.00327781,0.00123218,0.955767
4.43436,1.43441,0,-0.29275,0.00350363,0.000906477,0.956182
4.4325,1.43404,0,-0.29197,0.0036901,0.000585511,0.95642
4.42583,1.43406,0,-0.290472,0.00355861,0.000619807,0.956877
4.41414,1.43486,0,-0.288614,0.00254542,0.00187379,0.95744
4.40196,1.43535,0,-0.281618,-0.000751324,0.0041623,0.959517
4.39199,1.43682,0,-0.274949,-0.00610049,0.00570756,0.961422
4.37683,1.44224,0,-0.266024,-0.0148734,0.00588015,0.963834
4.35804,1.44818,0,-0.252611,-0.0226599,0.00391242,0.967295
4.33792,1.45724,0,-0.23584,-0.0312456,0.00172812,0.971288
4.32223,1.45948,0,-0.217545,-0.0362719,0.000256703,0.975376
4.32042,1.46002,0,-0.203098,-0.0418985,-0.00117559,0.978261
4.32607,1.45435,0,-0.185606,-0.0471197,-0.00284682,0.98149
4.3386,1.44814,0,-0.162375,-0.0499833,-0.00405233,0.985454
4.34714,1.44183,0,-0.14103,-0.0489629,-0.00358509,0.988787
4.35667,1.43909,0,-0.114097,-0.0447663,-0.000665343,0.99246
4.37452,1.4403,0,-0.0775436,-0.0387835,0.00457826,0.996224
4.37836,1.43488,0,-0.0439362,-0.031999,0.007759,0.998492
4.38291,1.42868,0,-0.013894,-0.0250842,0.00859507,0.999552
4.38203,1.42822,0,0.0166438,-0.0198844,0.00692415,0.99964
4.37013,1.42752,0,0.0396486,-0.0165314,0.00532036,0.999063
4.36761,1.41393,0,0.0555887,-0.0148311,0.00494441,0.998331
4.35882,1.41163,0,0.0674681,-0.0142654,0.00623419,0.9976
4.35084,1.41486,0,0.0805819,-0.0141038,0.0090642,0.996607
4.33318,1.41801,0,0.0966075,-0.0146407,0.0119835,0.995143
4.31734,1.42398,0,0.104332,-0.0146179,0.0147823,0.994325
4.29527,1.42346,0,0.112795,-0.0161102,0.0140492,0.993388
4.26766,1.42272,0,0.116404,-0.0169251,0.0131048,0.992971
4.24822,1.41911,0,0.117813,-0.0175854,0.0117396,0.992811
4.22089,1.41659,0,0.122505,-0.0185026,0.0101096,0.992244
4.19703,1.41895,0,0.124541,-0.0191348,0.00900414,0.991989
4.17567,1.42656,0,0.125465,-0.0198899,0.00786254,0.991867
4.1598,1.43265,0,0.126828,-0.0207193,0.00693189,0.991684
4.13854,1.4364,0,0.128744,-0.0211979,0.00597434,0.991433
4.10962,1.44229,0,0.13793,-0.0218872,0.00526346,0.990186
4.08353,1.44332,0,0.139961,-0.0225033,0.00440151,0.989892
4.06319,1.44662,0,0.141909,-0.0232944,0.00369657,0.989599
4.03633,1.45294,0,0.145235,-0.0239717,0.00283016,0.989103
4.01374,1.45381,0,0.147465,-0.0244749,0.00227898,0.988762
3.99719,1.45565,0,0.149301,-0.0250524,0.00173401,0.988473
3.98623,1.46133,0,0.152196,-0.0255117,0.00149777,0.98802
3.97713,1.4706,0,0.155259,-0.0260135,0.00105217,0.987531
3.9702,1.47872,0,0.155238,-0.0265633,0.000553053,0.98752
3.96049,1.48776,0,0.155855,-0.026946,-5.93869e-05,0.987412
3.95089,1.48978,0,0.158745,-0.0273203,-0.000256785,0.986942
3.93553,1.49072,0,0.158777,-0.027864,-0.000558542,0.986921
3.91509,1.49415,0,0.158626,-0.028458,-0.000750237,0.986928
3.89352,1.50064,0,0.158371,-0.0288018,-0.000877163,0.986959
3.86848,1.50787,0,0.158438,-0.0291617,-0.000886277,0.986938
3.83514,1.51485,0,0.158792,-0.0297174,-0.000681825,0.986865
3.80792,1.52072,0,0.15995,-0.0302254,-0.000270866,0.986662
3.78238,1.51973,0,0.160509,-0.0302553,6.44457e-05,0.986571
3.76017,1.52533,0,0.16108,-0.0305678,0.000695006,0.986468
3.74744,1.53295,0,0.159437,-0.0308756,0.00106209,0.986725
3.72474,1.54208,0,0.159279,-0.0314444,0.00113844,0.986732
3.71072,1.54273,0,0.158123,-0.0316973,0.00141452,0.986909
3.69682,1.5436,0,0.163913,-0.0333851,0.00351784,0.985903
3.67873,1.54498,0,0.173049,-0.0388971,0.0091832,0.984102
3.66819,1.54669,0,0.188272,-0.0481679,0.0168294,0.980791
3.64884,1.54348,0,0.206171,-0.0581885,0.0243443,0.976481
3.62707,1.54206,0,0.227593,-0.0726359,0.0282252,0.970633
3.61991,1.53643,0,0.228788,-0.0848553,0.0297262,0.969315
3.62635,1.53069,0,0.226039,-0.0908708,0.0350286,0.969238
3.63179,1.53356,0,0.220278,-0.0883468,0.0395396,0.970623
3.63501,1.54715,0,0.211858,-0.0804416,0.0378071,0.97325
3.62469,1.56771,0,0.194801,-0.0667283,0.0286917,0.97815
3.61834,1.56769,0,0.169026,-0.0550239,0.0172924,0.983923
3.59505,1.57025,0,0.1471,-0.0451891,0.00739589,0.988061
3.56652,1.58046,0,0.118262,-0.0386215,2.57556e-05,0.992231
3.51211,1.58976,0,0.087917,-0.0326848,-0.00665269,0.995569
3.45033,1.59236,0,0.0525752,-0.0287658,-0.0114586,0.998137
3.41444,1.58503,0,0.00900913,-0.0269433,-0.0137054,0.999502
3.39491,1.58091,0,-0.0334282,-0.0257097,-0.0147698,0.999001
3.36993,1.58746,0,-0.0732197,-0.0254025,-0.0148158,0.996882
3.32263,1.60041,0,-0.113718,-0.0258923,-0.0147212,0.993066
3.25865,1.60615,0,-0.162963,-0.0267959,-0.0150306,0.986154
3.21229,1.60496,0,-0.213157,-0.0221803,-0.0107775,0.976707
3.16202,1.61111,0,-0.270827,-0.0168316,-0.00330191,0.962475
3.11021,1.59694,0,-0.33562,-0.0122041,0.00287373,0.941914
3.07132,1.57874,0,-0.384464,-0.00271297,0.00395314,0.923128
3.04085,1.56722,0,-0.410465,0.00164323,0.000259522,0.911875
3.01731,1.55724,0,-0.444718,0.000930693,-0.0071691,0.895642
2.9991,1.56091,0,-0.470955,-0.00591617,-0.016347,0.881986
2.97762,1.5629,0,-0.493358,-0.0135675,-0.0224779,0.86943
2.95526,1.55417,0,-0.507997,-0.0187499,-0.0261598,0.860758
2.9346,1.54429,0,-0.522742,-0.0226141,-0.0287369,0.851706
2.91866,1.53522,0,-0.533055,-0.0247761,-0.0287039,0.84523
2.90828,1.52789,0,-0.537,-0.0261232,-0.0273616,0.842734
2.90037,1.51859,0,-0.537342,-0.0267466,-0.0251343,0.842565
2.89276,1.50893,0,-0.540806,-0.0264681,-0.0216469,0.840452
2.88668,1.49866,0,-0.541816,-0.0262374,-0.0177784,0.839899
2.88382,1.48508,0,-0.541301,-0.0256994,-0.0145263,0.84031
2.88158,1.46898,0,-0.541263,-0.0252063,-0.0114963,0.840397
2.87928,1.45925,0,-0.542214,-0.0250266,-0.00933837,0.839816
2.87599,1.44841,0,-0.539942,-0.0253115,-0.00730289,0.84129
2.87161,1.44064,0,-0.540204,-0.0254229,-0.00560511,0.841131
2.8603,1.42461,0,-0.538961,-0.026198,-0.00421591,0.841913
2.84882,1.40317,0,-0.536753,-0.0269466,-0.00312069,0.843303
2.83782,1.38157,0,-0.535116,-0.0274867,-0.00170297,0.84433
2.82899,1.35807,0,-0.530085,-0.0284521,-0.0016128,0.847465
2.82057,1.33972,0,-0.525303,-0.0291138,-0.00121281,0.850416
2.80688,1.31985,0,-0.519573,-0.0297843,-0.000691481,0.853906
2.78977,1.29638,0,-0.512009,-0.0304701,-0.000469034,0.858439
2.76176,1.25975,0,-0.503751,-0.0313303,-0.000186842,0.863281
2.7368,1.23216,0,-0.490683,-0.032033,0.000304547,0.870749
2.71413,1.20672,0,-0.473259,-0.0326413,0.00090219,0.880318
2.70004,1.19039,0,-0.454163,-0.032815,-7.52016e-05,0.890314
2.69944,1.18209,0,-0.435271,-0.0324489,-0.00059179,0.899714
2.69721,1.17203,0,-0.418547,-0.0317017,-0.00261014,0.907638
2.68613,1.1531,0,-0.402769,-0.0310463,-0.00504062,0.914761
2.67673,1.138,0,-0.388369,-0.0309578,-0.00683577,0.920958
2.66936,1.12016,0,-0.38389,-0.0314362,-0.00798863,0.922809
2.66099,1.10203,0,-0.379314,-0.0323408,-0.00726932,0.924674
2.65042,1.0801,0,-0.376273,-0.0331939,-0.00650749,0.925891
2.63608,1.05556,0,-0.372729,-0.0342223,-0.00494828,0.927296
2.61891,1.03341,0,-0.367607,-0.0347716,-0.00385172,0.929323
2.60698,1.01474,0,-0.357075,-0.0347827,-0.00394984,0.933419
2.60056,1.00543,0,-0.349074,-0.0346559,-0.00420051,0.936445
2.58636,0.994473,0,-0.339831,-0.0343243,-0.00445726,0.939849
2.5651,0.975174,0,-0.328554,-0.0332867,-0.00713104,0.943871
2.55112,0.972407,0,-0.320673,-0.0326214,-0.00886266,0.946586
2.54043,0.962589,0,-0.316956,-0.0317484,-0.0114528,0.94784
2.53289,0.947728,0,-0.315419,-0.0313332,-0.0133548,0.948341
2.52109,0.930275,0,-0.314255,-0.0310455,-0.0145631,0.948719
2.50972,0.913272,0,-0.31473,-0.0309397,-0.0149063,0.94856
2.49399,0.896867,0,-0.314059,-0.031028,-0.0146892,0.948783
2.48096,0.886661,0,-0.315038,-0.0310526,-0.0144335,0.948461
2.46705,0.87461,0,-0.315385,-0.0310216,-0.0142781,0.948349
2.44782,0.85499,0,-0.316539,-0.0309831,-0.0143875,0.947964
2.43258,0.83226,0,-0.31739,-0.0308842,-0.014362,0.947683
2.41647,0.818469,0,-0.317446,-0.0309727,-0.0144921,0.947659
2.40123,0.805317,0,-0.319031,-0.0309201,-0.0149099,0.947122
2.38308,0.801258,0,-0.322328,-0.0311032,-0.0155242,0.94599
2.36806,0.78513,0,-0.323684,-0.0307465,-0.0162241,0.945526
2.35297,0.766369,0,-0.324992,-0.0306893,-0.0169275,0.945067
2.34021,0.75418,0,-0.326578,-0.0306027,-0.0174844,0.944513
2.33015,0.749613,0,-0.329535,-0.0304299,-0.01812,0.943479
2.31906,0.740096,0,-0.332418,-0.0304303,-0.0183489,0.942463
2.30391,0.727093,0,-0.336051,-0.0305402,-0.0183612,0.941169
2.28731,0.716403,0,-0.340122,-0.030596,-0.0184442,0.939703
2.27269,0.71159,0,-0.344231,-0.0306293,-0.0186244,0.938201
2.2597,0.701424,0,-0.348659,-0.0305923,-0.0188396,0.936561
2.24438,0.683271,0,-0.354714,-0.0305889,-0.0192353,0.934276
2.21936,0.662806,0,-0.36212,-0.0303673,-0.0199074,0.931424
2.19975,0.652021,0,-0.378065,-0.0299577,-0.0207863,0.925061
2.18343,0.633213,0,-0.390755,-0.0296111,-0.0216424,0.919764
2.16887,0.624594,0,-0.404514,-0.0292047,-0.0224271,0.91379
2.15119,0.629632,0,-0.422131,-0.0286274,-0.0235674,0.905776
2.13898,0.639291,0,-0.435326,-0.0283186,-0.0238276,0.899512
2.12339,0.640091,0,-0.445888,-0.0288279,-0.022785,0.894334
2.10496,0.634828,0,-0.454362,-0.0300345,-0.0203048,0.890079
2.09085,0.622894,0,-0.460852,-0.0309273,-0.0182877,0.88675
2.07511,0.608438,0,-0.470041,-0.0318817,-0.0167892,0.881909
2.05839,0.593654,0,-0.475486,-0.0323342,-0.016524,0.878974
2.03415,0.582502,0,-0.480926,-0.0322215,-0.0174078,0.875996
2.02229,0.569198,0,-0.481818,-0.0320242,-0.0184998,0.87549
2.01349,0.555006,0,-0.483067,-0.031484,-0.0195831,0.874798
2.00225,0.538317,0,-0.484992,-0.0308065,-0.0205074,0.873735
1.98872,0.523597,0,-0.488218,-0.0295237,-0.0207587,0.871975
1.98369,0.512381,0,-0.489777,-0.0271815,-0.019398,0.871208
1.97503,0.496812,0,-0.490683,-0.0194193,-0.01436,0.871004
1.96474,0.479641,0,-0.494091,-0.0105134,-0.00731862,0.869316
1.95124,0.465763,0,-0.496139,-0.000973559,0.00110814,0.868242
1.93889,0.454567,0,-0.498751,0.0076371,0.00844604,0.866671
1.92967,0.444873,0,-0.499578,0.0142489,0.0128655,0.866056
1.92494,0.437644,0,-0.501017,0.0186833,0.0148184,0.865109
1.92248,0.429199,0,-0.50149,0.0175432,0.0132365,0.864884
1.91784,0.418649,0,-0.500237,0.0105796,0.00944166,0.865772
1.91401,0.401788,0,-0.495033,-0.00350847,0.00646562,0.868843
1.90467,0.378764,0,-0.478867,-0.0186101,0.00481372,0.877677
1.90257,0.353178,0,-0.468352,-0.036131,-0.000951034,0.882803
1.90889,0.346643,0,-0.46813,-0.0484973,-0.00877109,0.882284
1.91492,0.348734,0,-0.469634,-0.0587932,-0.0158461,0.880759
1.91958,0.354522,0,-0.470925,-0.0641146,-0.0204162,0.879604
1.92259,0.363911,0,-0.474406,-0.057612,-0.0189267,0.878215
1.92406,0.369392,0,-0.476587,-0.0501728,-0.0162239,0.877545
1.92347,0.369425,0,-0.478221,-0.0412703,-0.013394,0.877167
1.92406,0.366969,0,-0.479758,-0.0320909,-0.0105929,0.87675
1.92418,0.36276,0,-0.48093,-0.0254119,-0.00862838,0.876348
1.92485,0.36292,0,-0.481449,-0.0199577,-0.00700387,0.876219
1.92679,0.366079,0,-0.481723,-0.0162383,-0.00603207,0.876152
1.92679,0.369147,0,-0.481517,-0.0132795,-0.00547677,0.876319
1.92629,0.369978,0,-0.48188,-0.0110927,-0.00520135,0.876151
1.92479,0.369734,0,-0.48161,-0.00955592,-0.00504646,0.876319
1.92311,0.370314,0,-0.481309,-0.008404,-0.00475987,0.876498
1.92128,0.371239,0,-0.48105,-0.00723409,-0.00444008,0.876652
1.9251,0.373153,0,-0.480559,-0.00648101,-0.00454287,0.876927
1.9241,0.373804,0,-0.480086,-0.00601295,-0.00438649,0.87719
1.92134,0.372738,0,-0.47987,-0.00567694,-0.00417026,0.877311
1.919,0.370605,0,-0.479616,-0.0052893,-0.00381096,0.877454
1.91715,0.369156,0,-0.479364,-0.00485423,-0.00346151,0.877596
1.9155,0.368365,0,-0.479071,-0.00450111,-0.00308318,0.877759
1.91307,0.367944,0,-0.478824,-0.00414326,-0.00291028,0.877896
1.90997,0.366611,0,-0.478378,-0.00403662,-0.00288085,0.87814
1.90755,0.364404,0,-0.47777,-0.00490887,-0.00308395,0.878466
1.90633,0.361988,0,-0.476501,-0.00967333,-0.00554439,0.879103
1.90635,0.357567,0,-0.474984,-0.0148231,-0.0087496,0.879826
1.90983,0.355025,0,-0.472414,-0.0200935,-0.0111696,0.881077
1.9108,0.347742,0,-0.468002,-0.0269691,-0.014219,0.883201
1.91273,0.341219,0,-0.45961,-0.0348287,-0.0176085,0.887263
1.91601,0.34268,0,-0.447612,-0.0438239,-0.0218906,0.892885
1.91659,0.339714,0,-0.438596,-0.0505319,-0.02492,0.896916
1.9202,0.333859,0,-0.430815,-0.0600278,-0.0274052,0.900025
1.92429,0.303714,0,-0.420521,-0.0668651,-0.027739,0.90439
1.92127,0.261082,0,-0.404878,-0.0715582,-0.0263048,0.911187
1.90964,0.218897,0,-0.382939,-0.0707089,-0.0180014,0.920888
1.90268,0.193088,0,-0.356032,-0.0680482,-0.00574225,0.931975
1.90348,0.159781,0,-0.327694,-0.0657455,0.00795136,0.94246
1.90867,0.122003,0,-0.296922,-0.0637199,0.0214181,0.952533
1.90852,0.0928703,0,-0.258521,-0.0535594,0.0290335,0.964083
1.90409,0.0715388,0,-0.21811,-0.0372607,0.0343074,0.974609
1.88667,0.0672156,0,-0.172823,-0.0338609,0.0348204,0.983755
1.86871,0.0503099,0,-0.118526,-0.0328716,0.0338753,0.991828
1.85759,0.0522232,0,-0.0751767,-0.028704,0.0298944,0.996309
1.84454,0.0571962,0,-0.024256,-0.024724,0.0265679,0.999047
1.83308,0.0588269,0,0.019823,-0.0201931,0.0207459,0.999384
1.81714,0.0639449,0,0.0569891,-0.0153179,0.017107,0.998111
1.80028,0.0743365,0,0.100408,-0.00832224,0.0107231,0.994854
1.78632,0.073415,0,0.132181,0.000495563,0.00435463,0.991216
1.75197,0.0782371,0,0.160321,0.0127467,-0.00160001,0.986981
1.73078,0.0795031,0,0.170258,0.0223223,-0.00279344,0.985143
1.72791,0.0670235,0,0.186529,0.0320387,-0.000136232,0.981927
1.72839,0.0554961,0,0.201527,0.0373724,0.00673405,0.978747
1.73139,0.045335,0,0.205636,0.0348935,0.0142211,0.977903
1.73772,0.0198698,0,0.212905,0.0255454,0.0227047,0.976475
1.74292,-0.00526707,0,0.21467,0.00996626,0.0336302,0.976057
1.74086,-0.00584687,0,0.216308,0.00323492,0.0428018,0.975381
1.73395,-0.000315392,0,0.21574,0.00226266,0.0489838,0.975219
1.73132,0.00172492,0,0.215106,0.00373315,0.0535056,0.975117
1.73174,0.00208242,0,0.214561,0.00586373,0.0520509,0.975305
1.73911,0.0109169,0,0.212574,0.0063781,0.0467448,0.976005
1.74494,0.026109,0,0.212361,0.00633598,0.0387455,0.976402
1.74888,0.0349126,0,0.213088,0.00525225,0.0359066,0.976359
1.75395,0.0402081,0,0.21408,0.00240515,0.034128,0.976217
1.75951,0.0537594,0,0.213475,-0.00044967,0.0285257,0.976532
1.76528,0.0695172,0,0.213511,-0.00178203,0.0217112,0.976698
1.77306,0.0924113,0,0.212843,-0.00151848,0.01607,0.976953
1.77959,0.114608,0,0.211449,-0.000542938,0.011816,0.977317
1.78322,0.129812,0,0.211583,0.000178606,0.010546,0.977303
1.78749,0.146025,0,0.209967,0.00063409,0.00985812,0.977658
1.79205,0.156048,0,0.209314,0.00067575,0.0101798,0.977795
1.79606,0.161897,0,0.208609,0.000350265,0.0109212,0.977938
1.79909,0.172934,0,0.208087,6.76277e-05,0.0119746,0.978037
1.79861,0.18788,0,0.207494,-0.000172001,0.0129788,0.97815
1.80617,0.206059,0,0.20696,-0.000396904,0.0138223,0.978252
1.81973,0.222107,0,0.208255,-0.000707632,0.0142176,0.977971
1.83442,0.240335,0,0.208043,-0.00163163,0.0108173,0.978059
1.85088,0.258375,0,0.199822,-0.00288151,0.00455023,0.979818
1.86407,0.285982,0,0.184685,-0.00747961,0.00138996,0.982768
1.86272,0.303399,0,0.18044,-0.0119985,-0.00557881,0.983497
1.85744,0.310662,0,0.178395,-0.0135645,0.00219366,0.983863
1.85355,0.311845,0,0.178644,-0.0134256,0.00794226,0.98379
1.85281,0.3124,0,0.178624,-0.0131366,0.00633387,0.983809
1.85349,0.312903,0,0.178584,-0.0129988,0.00308869,0.983834
1.85589,0.314618,0,0.178966,-0.0128,0.00505557,0.983759
1.85803,0.313935,0,0.179887,-0.012176,0.00956253,0.983565
1.85844,0.311014,0,0.180443,-0.0115652,0.010537,0.983461
1.85634,0.30757,0,0.180593,-0.0108854,0.00989764,0.983448
1.85409,0.304804,0,0.180948,-0.0100938,0.00788042,0.983409
1.85205,0.301306,0,0.181299,-0.00990153,0.00483681,0.983366
1.84921,0.297244,0,0.181357,-0.0103597,0.0013444,0.983362
1.84724,0.289234,0,0.181646,-0.0117334,-0.0042259,0.983285
1.84482,0.278745,0,0.182604,-0.0124975,-0.0105417,0.983051
1.84104,0.258408,0,0.187295,-0.0108651,-0.0176662,0.982085
1.83524,0.244683,0,0.190998,-0.00701102,-0.0244128,0.981262
1.821,0.236496,0,0.195298,-0.000514771,-0.0300347,0.980284
1.81619,0.232834,0,0.205812,0.00738599,-0.0342389,0.977965
1.8196,0.221272,0,0.214863,0.0171368,-0.0393607,0.9757
1.82381,0.20118,0,0.221598,0.0212584,-0.0454882,0.973844
1.82842,0.186263,0,0.223262,0.0302108,-0.0449379,0.973253
1.83124,0.173346,0,0.224249,0.0341818,-0.0466233,0.972816
1.83419,0.159322,0,0.226483,0.0387292,-0.0429763,0.972295
1.83545,0.140744,0,0.227499,0.0428895,-0.0343867,0.972225
1.84133,0.115582,0,0.223553,0.042195,-0.025977,0.973431
1.84863,0.0845155,0,0.22547,0.0374742,-0.0203074,0.973317
1.85399,0.0639391,0,0.228284,0.0311784,-0.0166575,0.972953
1.86067,0.052984,0,0.231448,0.0270068,-0.0133867,0.97238
1.86803,0.0376537,0,0.23261,0.0220112,-0.0116437,0.972251
1.87244,0.0203303,0,0.232807,0.0170023,-0.0104243,0.972319
1.87706,-0.00673127,0,0.232701,0.00819576,-0.0102099,0.97246
1.88507,-0.0280758,0,0.23341,-0.00278957,-0.00974472,0.972326
1.89452,-0.0541439,0,0.2337,-0.0141181,-0.0101102,0.972154
1.90167,-0.0760895,0,0.235084,-0.0259695,-0.0101872,0.971575
1.90142,-0.0964464,0,0.23401,-0.0354406,-0.0103167,0.971533
1.90156,-0.119868,0,0.234458,-0.041325,-0.0100517,0.971195
1.90472,-0.144234,0,0.234214,-0.0426674,-0.00865767,0.97121
1.90164,-0.173221,0,0.237306,-0.0389024,-0.00386001,0.970648
1.8933,-0.193944,0,0.240099,-0.0326656,0.00289841,0.970194
1.88473,-0.218438,0,0.243153,-0.0245184,0.0118369,0.969606
1.87509,-0.238606,0,0.245481,-0.015465,0.0225754,0.969015
1.86815,-0.241556,0,0.246862,-0.00892607,0.0303426,0.968534
1.86475,-0.243481,0,0.248477,-0.00519572,0.0363261,0.967942
1.86436,-0.258104,0,0.247561,-0.00617815,0.0377763,0.968116
1.85715,-0.262011,0,0.248167,-0.0112845,0.0340606,0.968052
1.84575,-0.261646,0,0.248344,-0.019399,0.0292945,0.968035
1.83712,-0.262069,0,0.248519,-0.0289282,0.023696,0.967905
1.83148,-0.264672,0,0.248878,-0.037541,0.0180271,0.967639
1.82144,-0.26701,0,0.252349,-0.0433712,0.0122326,0.966586
1.81536,-0.264463,0,0.253593,-0.0448254,0.00625951,0.966252
1.80874,-0.25749,0,0.253712,-0.0427447,0.000644736,0.966335
1.79419,-0.247925,0,0.255466,-0.0393049,-0.003501,0.966012
1.77691,-0.239461,0,0.256716,-0.033827,-0.00690917,0.96587
1.76435,-0.232001,0,0.256358,-0.0289588,-0.00916065,0.966105
1.74987,-0.223315,0,0.256571,-0.0240496,-0.0107468,0.966166
1.73571,-0.217529,0,0.257822,-0.0197869,-0.0109465,0.965928
1.71915,-0.209221,0,0.260133,-0.0172048,-0.0113305,0.965353
1.69657,-0.200014,0,0.263139,-0.0140823,-0.0113539,0.964588
1.66405,-0.192854,0,0.266231,-0.0108254,-0.0116186,0.963779
