4.97139,1.06268,0,-0.730587,0.0435334,-0.0242909,-0.680998
4.97288,1.07129,0,-0.751178,0.0479332,-0.0253474,-0.657869
4.97223,1.08759,0,-0.77409,0.0497829,-0.027773,-0.630504
4.96909,1.09734,0,-0.783577,0.0498185,-0.0293679,-0.618598
4.96394,1.09888,0,-0.783395,0.0557496,-0.0480892,-0.617147
4.95779,1.09758,0,-0.781172,0.0626212,-0.0562246,-0.618618
4.94527,1.09372,0,-0.776113,0.0625159,-0.0920576,-0.620698
4.92793,1.09263,0,-0.76945,0.0565181,-0.116733,-0.625401
4.91056,1.0961,0,-0.764305,0.0551648,-0.118136,-0.631537
4.89814,1.10051,0,-0.758485,0.0483229,-0.129588,-0.636846
4.88179,1.10635,0,-0.753656,0.036453,-0.131949,-0.642856
4.86571,1.11188,0,-0.750931,0.0316334,-0.118982,-0.648804
4.85236,1.11409,0,-0.751679,0.02871,-0.113314,-0.649087
4.83733,1.10992,0,-0.752945,0.028158,-0.110152,-0.648188
4.81406,1.10293,0,-0.752756,0.0355882,-0.0751184,-0.65303
4.79425,1.0958,0,-0.763758,0.0354315,-0.0609437,-0.641642
4.77953,1.09073,0,-0.767974,0.0338152,-0.0485286,-0.637744
4.76593,1.08723,0,-0.766192,0.0431632,-0.0269065,-0.640596
4.75101,1.08486,0,-0.764776,0.0388129,-0.0150398,-0.642951
4.74278,1.08536,0,-0.764588,0.0261978,-0.00707756,-0.643947
4.73612,1.08874,0,-0.764674,0.0122297,0.00532,-0.644279
4.73448,1.09357,0,-0.76573,0.00425113,0.0130677,-0.643015
4.73437,1.10017,0,-0.766315,-0.0046624,0.0222288,-0.642063
4.73702,1.10422,0,-0.766691,-0.0111143,0.0290909,-0.641261
4.7416,1.10341,0,-0.766719,-0.0158503,0.0348764,-0.640839
4.7471,1.09768,0,-0.766732,-0.0203824,0.0406796,-0.640352
4.75156,1.08815,0,-0.766981,-0.0232368,0.044273,-0.639718
4.75565,1.07704,0,-0.766966,-0.0248432,0.045953,-0.639558
4.75967,1.06039,0,-0.768089,-0.0245792,0.0455427,-0.638249
4.76363,1.0429,0,-0.769656,-0.0211071,0.0413951,-0.636766
4.77245,1.02325,0,-0.771843,-0.0159268,0.0358879,-0.6346
4.77873,1.00343,0,-0.778725,-0.0105383,0.0307242,-0.626524
4.78134,0.982131,0,-0.785606,-0.00563092,0.025721,-0.618166
4.77919,0.968526,0,-0.792879,-0.00215013,0.0220171,-0.608978
4.77638,0.96177,0,-0.803362,0.000105992,0.0194326,-0.595174
4.77323,0.956979,0,-0.812368,0.00126747,0.0182426,-0.582859
4.77115,0.949799,0,-0.821968,0.00172021,0.0178785,-0.569251
4.7677,0.936661,0,-0.832918,0.00195239,0.0180651,-0.553099
4.75766,0.913612,0,-0.850986,0.00227959,0.0188052,-0.524847
4.74558,0.892475,0,-0.86617,0.00249995,0.0196954,-0.499356
4.73741,0.879849,0,-0.881946,0.00300959,0.0209155,-0.470877
4.72541,0.865655,0,-0.898915,0.00385623,0.0226283,-0.437521
4.71016,0.850347,0,-0.917544,0.00533587,0.0247923,-0.396825
4.69421,0.836011,0,-0.933628,0.00704986,0.0264493,-0.357196
4.67667,0.820361,0,-0.946718,0.00838562,0.0261908,-0.320887
4.66131,0.804615,0,-0.960065,0.00973512,0.0230576,-0.278655
4.64449,0.789384,0,-0.97227,0.0128868,0.0152745,-0.233007
4.63286,0.775045,0,-0.981351,0.0168302,0.00592257,-0.191396
4.62737,0.768217,0,-0.988029,0.0207643,-0.00239304,-0.152843
4.62322,0.766966,0,-0.993006,0.0246055,-0.0100526,-0.115034
4.62208,0.760668,0,-0.99756,0.028321,-0.0164041,-0.0616713
4.62136,0.754661,0,-0.999315,0.0282721,-0.0169851,-0.0167714
4.62162,0.751044,0,-0.998967,0.0242255,-0.0147532,0.0354892
4.62505,0.751693,0,-0.99713,0.018519,-0.0124324,0.0723412
4.62972,0.752,0,-0.993677,0.0132619,-0.00982795,0.111053
4.63051,0.752051,0,-0.98849,0.00908081,-0.00685461,0.150855
4.63103,0.74739,0,-0.982407,0.00605929,-0.00419179,0.186606
4.63161,0.742347,0,-0.974887,0.00373091,-0.00124695,0.222666
4.63178,0.740171,0,-0.964227,0.00164748,0.0017523,0.265069
4.62813,0.741061,0,-0.951602,9.29939e-05,0.00407539,0.307306
4.62163,0.743574,0,-0.940025,-0.000703007,0.00553932,0.341061
4.61456,0.753858,0,-0.924012,-0.00136695,0.00676105,0.382301
4.60746,0.758822,0,-0.906614,-0.00163937,0.0072426,0.421895
4.5969,0.761342,0,-0.887993,-0.00217465,0.00748179,0.459792
4.58525,0.766408,0,-0.865851,-0.002235,0.00684872,0.500249
4.57337,0.771558,0,-0.843129,-0.00255136,0.00631447,0.537669
4.55748,0.776787,0,-0.814861,-0.00251134,0.00520915,0.579628
4.552,0.78014,0,-0.79545,-0.00257274,0.00470539,0.605995
4.54479,0.783802,0,-0.763308,-0.00253508,0.00385551,0.646018
4.54205,0.789114,0,-0.733321,-0.00212057,0.00324172,0.679871
4.5423,0.795535,0,-0.699996,-0.0022913,0.00260971,0.714139
4.54629,0.800235,0,-0.669658,-0.00198765,0.00220174,0.742664
4.55414,0.805375,0,-0.637432,-0.00183034,0.00175244,0.770502
4.56506,0.810737,0,-0.59372,-0.00101076,0.00152968,0.80467
4.57548,0.815541,0,-0.55174,-0.000557676,0.00139106,0.834015
4.58743,0.814778,0,-0.511408,-0.000215678,0.00101607,0.859337
4.59303,0.814654,0,-0.480211,0.000204644,0.000758501,0.877152
4.60003,0.815449,0,-0.445369,0.000756268,0.000351376,0.895347
4.60683,0.820127,0,-0.411432,0.00131402,-0.000557691,0.91144
4.61415,0.825672,0,-0.381044,0.00220619,-0.00180565,0.924553
4.62102,0.832892,0,-0.353967,0.00308937,-0.00311887,0.935247
4.63377,0.841132,0,-0.322769,0.00389866,-0.00483163,0.946457
4.64998,0.842168,0,-0.30169,0.0042412,-0.00501712,0.953383
4.66848,0.841399,0,-0.28639,0.00417448,-0.00466079,0.958093
4.68352,0.838707,0,-0.276731,0.00393507,-0.00366104,0.960932
4.6965,0.836828,0,-0.270534,0.00339011,-0.00240915,0.962702
4.70739,0.836802,0,-0.2652,0.00279413,-0.000943593,0.964189
4.71148,0.840425,0,-0.263553,0.00239342,0.00033976,0.964642
4.71016,0.846753,0,-0.262189,0.00201428,0.00152076,0.965013
4.70383,0.85401,0,-0.260855,0.00184344,0.00253082,0.965373
4.6919,0.862174,0,-0.259215,0.00183866,0.00276655,0.965814
4.68003,0.86852,0,-0.257914,0.00187283,0.00280635,0.966162
4.66411,0.875943,0,-0.255613,0.0018931,0.00282072,0.966773
4.65157,0.881737,0,-0.253682,0.00225534,0.00264214,0.967281
4.6383,0.888075,0,-0.250674,0.00251164,0.00230938,0.968066
4.62855,0.891213,0,-0.246866,0.00276331,0.00198763,0.969044
4.62133,0.893117,0,-0.243597,0.00296726,0.00161908,0.969871
4.61854,0.894235,0,-0.240889,0.00313724,0.00137621,0.970547
4.61851,0.896632,0,-0.23837,0.00334354,0.00104067,0.971168
4.62116,0.899158,0,-0.236148,0.00355078,0.000699362,0.97171
4.62491,0.900511,0,-0.232877,0.00371902,0.000358532,0.972499
4.62862,0.902159,0,-0.228978,0.00359085,0.000392044,0.973425
4.63044,0.904775,0,-0.224169,0.00266463,0.0017,0.974545
4.63098,0.906491,0,-0.217552,-0.000474442,0.00420287,0.97604
4.6305,0.906383,0,-0.210567,-0.00570844,0.00609967,0.977544
4.62617,0.908431,0,-0.19974,-0.0144383,0.00687983,0.979718
4.6196,0.912984,0,-0.188861,-0.0223558,0.00538482,0.981735
4.61136,0.919388,0,-0.175926,-0.0310812,0.00363803,0.983906
4.60441,0.923383,0,-0.165623,-0.0362075,0.00217587,0.985522
4.59916,0.925341,0,-0.153669,-0.0419046,0.000931931,0.987233
4.59629,0.926522,0,-0.135497,-0.0472035,-0.000448973,0.989653
4.59183,0.926076,0,-0.112293,-0.0501244,-0.00151748,0.992409
4.58625,0.920149,0,-0.0890001,-0.0490835,-0.00101334,0.994821
4.57923,0.914049,0,-0.0619271,-0.0447397,0.0016817,0.997076
4.57299,0.9077,0,-0.0300117,-0.0385215,0.00642008,0.998786
4.56823,0.907872,0,0.00291373,-0.0316001,0.00925034,0.999454
4.56242,0.90536,0,0.036781,-0.0246163,0.00985529,0.998972
4.55539,0.902565,0,0.0662964,-0.0195158,0.00790367,0.997578
4.54721,0.900206,0,0.0893027,-0.0162462,0.0061362,0.995853
4.53361,0.896868,0,0.110123,-0.0145384,0.00574841,0.993795
4.51501,0.894228,0,0.124832,-0.0138825,0.00704571,0.992056
4.4927,0.894967,0,0.138069,-0.0135561,0.00986449,0.990281
4.4648,0.900471,0,0.148399,-0.0139955,0.0127311,0.988747
4.43505,0.909545,0,0.156518,-0.0138197,0.0155312,0.987456
4.40795,0.917748,0,0.162827,-0.01538,0.014845,0.986423
4.37405,0.924273,0,0.171456,-0.0161699,0.014026,0.984959
4.3471,0.922815,0,0.175038,-0.0168769,0.0127371,0.984335
4.31716,0.919447,0,0.179649,-0.0178874,0.0111621,0.983505
4.29373,0.918017,0,0.182775,-0.018571,0.010116,0.982927
4.27268,0.922194,0,0.186289,-0.0193681,0.0090721,0.982262
4.25764,0.931468,0,0.189066,-0.0202413,0.00822371,0.981721
4.24661,0.943623,0,0.191812,-0.020773,0.00731622,0.981185
4.23886,0.951079,0,0.195134,-0.021545,0.00652418,0.980518
4.2318,0.95726,0,0.19786,-0.0222059,0.00571563,0.979962
4.22539,0.959522,0,0.201329,-0.0230291,0.00509463,0.97924
4.2169,0.962097,0,0.203858,-0.0237607,0.00425217,0.978703
4.208,0.965317,0,0.205238,-0.024299,0.00371138,0.978403
4.1979,0.970239,0,0.206551,-0.0249091,0.00318848,0.978113
4.18806,0.977926,0,0.208813,-0.0253832,0.00296369,0.977622
4.17534,0.988098,0,0.210135,-0.0259142,0.00250245,0.977326
4.16056,0.999298,0,0.210921,-0.0264894,0.00205671,0.977142
4.1408,1.01095,0,0.21322,-0.0269036,0.00151343,0.976633
4.11937,1.01786,0,0.214984,-0.0272902,0.00130766,0.976235
4.09821,1.0223,0,0.214116,-0.0278512,0.00101184,0.976411
4.07608,1.02603,0,0.214266,-0.0284549,0.000862692,0.97636
4.05317,1.03039,0,0.214162,-0.0288051,0.000759842,0.976373
4.02686,1.03614,0,0.215924,-0.0291636,0.000821854,0.975974
3.99279,1.04536,0,0.21554,-0.0297072,0.00103615,0.976043
3.96819,1.05391,0,0.216502,-0.0301909,0.00147013,0.975814
3.94254,1.05897,0,0.216718,-0.030202,0.00179618,0.975765
3.91541,1.06656,0,0.217894,-0.0304763,0.00246272,0.975493
3.89424,1.07567,0,0.217696,-0.0307582,0.00289199,0.975528
3.86798,1.08799,0,0.217468,-0.0313216,0.0029997,0.97556
3.84921,1.09492,0,0.216862,-0.031556,0.00330765,0.975686
3.82968,1.09951,0,0.21759,-0.0331427,0.00533851,0.975463
3.80535,1.10371,0,0.223244,-0.0383755,0.0111641,0.973943
3.78957,1.10505,0,0.229976,-0.0474055,0.0188706,0.971858
3.77505,1.10149,0,0.244384,-0.0571869,0.0266121,0.967625
3.75853,1.09344,0,0.265713,-0.0714657,0.0310691,0.960898
3.74226,1.08694,0,0.276546,-0.0832778,0.033895,0.956785
3.72715,1.08197,0,0.277307,-0.0888776,0.0398156,0.955833
3.71406,1.07971,0,0.273081,-0.0860498,0.0443165,0.957109
3.70952,1.08734,0,0.264064,-0.0782844,0.0420924,0.960401
3.70344,1.10518,0,0.247465,-0.0650773,0.0322618,0.96617
3.70207,1.12026,0,0.228195,-0.0538779,0.020587,0.971906
3.70429,1.13184,0,0.204706,-0.0446785,0.0100293,0.977752
3.70641,1.14112,0,0.179936,-0.0385446,0.00243528,0.98292
3.70267,1.14699,0,0.149361,-0.0330339,-0.00461717,0.98822
3.68814,1.15267,0,0.117559,-0.0294518,-0.0095582,0.992583
3.67356,1.15661,0,0.0820973,-0.0278737,-0.0116978,0.996166
3.65773,1.16089,0,0.0430052,-0.0267632,-0.0127621,0.998635
3.63606,1.16863,0,0.00414989,-0.0264729,-0.0128055,0.999559
3.60561,1.17386,0,-0.0363889,-0.0269556,-0.0126696,0.998894
3.56838,1.18432,0,-0.0899489,-0.0278294,-0.0130179,0.995472
3.53784,1.18765,0,-0.135894,-0.0229573,-0.00900464,0.990416
3.50533,1.19072,0,-0.190979,-0.0170457,-0.00191037,0.981444
3.46506,1.19068,0,-0.2542,-0.0119151,0.00390244,0.96707
3.42444,1.18652,0,-0.303356,-0.00236166,0.00417254,0.952865
3.39047,1.18297,0,-0.338858,0.00165836,0.000131916,0.940836
3.35476,1.17561,0,-0.370486,0.000345202,-0.00722101,0.92881
3.30589,1.1654,0,-0.401652,-0.00715718,-0.015843,0.915627
3.25781,1.15726,0,-0.430437,-0.0151279,-0.0214588,0.902239
3.2204,1.15348,0,-0.451955,-0.0203833,-0.0249082,0.89146
3.18165,1.14966,0,-0.472351,-0.0242462,-0.0273738,0.880652
3.15535,1.14457,0,-0.484522,-0.026356,-0.0272604,0.873957
3.13552,1.13706,0,-0.491522,-0.0275384,-0.0259368,0.870043
3.1153,1.12678,0,-0.495468,-0.0279445,-0.0237953,0.867851
3.09526,1.11367,0,-0.498379,-0.0275109,-0.0203051,0.866285
3.08254,1.09969,0,-0.499706,-0.0270829,-0.0164619,0.865615
3.07478,1.08289,0,-0.500254,-0.0263684,-0.0132733,0.865375
3.07181,1.06577,0,-0.499966,-0.025733,-0.0102632,0.865602
3.07299,1.04999,0,-0.49884,-0.0254687,-0.00805463,0.866283
3.07396,1.03341,0,-0.49774,-0.0256413,-0.00604406,0.866926
3.07496,1.02105,0,-0.496762,-0.0256749,-0.00430595,0.867496
3.07511,1.00912,0,-0.495535,-0.0263782,-0.00288079,0.868183
3.07698,0.999314,0,-0.494925,-0.0270668,-0.00180086,0.868512
3.08108,0.987473,0,-0.492825,-0.0275373,-0.000345347,0.869692
3.08507,0.966418,0,-0.48795,-0.0284969,-0.000217595,0.872407
3.0851,0.939959,0,-0.481124,-0.0291377,0.000277699,0.876168
3.07741,0.906255,0,-0.472939,-0.0297784,0.000909924,0.880591
3.05832,0.880908,0,-0.463022,-0.0304484,0.00124183,0.885823
3.02915,0.85759,0,-0.448694,-0.0312805,0.00177577,0.893136
3.0044,0.841519,0,-0.433961,-0.0319479,0.00235363,0.900362
2.98229,0.830078,0,-0.420712,-0.0325319,0.00281871,0.906606
2.95838,0.818672,0,-0.398784,-0.032758,0.00193466,0.916457
2.94045,0.809249,0,-0.381953,-0.0324281,0.00130536,0.923612
2.92828,0.798618,0,-0.364778,-0.0318001,-0.000752673,0.930551
2.91976,0.780951,0,-0.347027,-0.0312933,-0.0031644,0.937327
2.91476,0.765447,0,-0.333203,-0.031308,-0.00499227,0.942322
2.91384,0.750972,0,-0.325078,-0.0318764,-0.00599525,0.945131
2.91523,0.736208,0,-0.319636,-0.0327382,-0.00519422,0.946961
2.91575,0.725796,0,-0.316475,-0.0335413,-0.00437788,0.947997
2.91065,0.711162,0,-0.310294,-0.0344755,-0.00266351,0.950012
2.89948,0.696894,0,-0.301952,-0.0349555,-0.00141923,0.952681
2.88462,0.679524,0,-0.293597,-0.0349695,-0.00160552,0.955288
2.86805,0.664803,0,-0.286426,-0.0348578,-0.00190108,0.957466
2.84767,0.652031,0,-0.278041,-0.0345414,-0.00221745,0.959945
2.81716,0.633597,0,-0.268516,-0.0336694,-0.00502256,0.962673
2.7965,0.624373,0,-0.263308,-0.0330944,-0.00688968,0.964119
2.77307,0.609618,0,-0.257564,-0.0323975,-0.00946181,0.965672
2.75648,0.594202,0,-0.25407,-0.0321238,-0.0113219,0.966586
2.74377,0.579812,0,-0.253147,-0.0319106,-0.0125547,0.96682
2.73635,0.565812,0,-0.253158,-0.0318332,-0.0128884,0.966815
2.7294,0.550714,0,-0.253334,-0.0318961,-0.0126945,0.96677
2.72115,0.538245,0,-0.253477,-0.0319154,-0.0124094,0.966735
2.7089,0.531119,0,-0.251766,-0.0319006,-0.0121883,0.967185
2.6874,0.52289,0,-0.251555,-0.0318871,-0.0122543,0.96724
2.66333,0.51486,0,-0.252219,-0.0317893,-0.0122288,0.967071
2.63759,0.503795,0,-0.253692,-0.0318682,-0.0123993,0.96668
2.6129,0.491493,0,-0.255644,-0.0318391,-0.0128307,0.966161
2.59176,0.479544,0,-0.257207,-0.0320875,-0.0133716,0.965731
2.56895,0.46908,0,-0.256495,-0.0318098,-0.0140252,0.96592
2.54677,0.460563,0,-0.258277,-0.0317954,-0.0147455,0.965435
2.53352,0.454579,0,-0.261122,-0.0317283,-0.0153474,0.964662
2.52406,0.450715,0,-0.264151,-0.0315993,-0.0159936,0.963831
2.51645,0.447739,0,-0.267099,-0.0316154,-0.016222,0.963014
2.5084,0.44402,0,-0.269902,-0.0317412,-0.0161968,0.962228
2.49769,0.439263,0,-0.273647,-0.0318097,-0.0162618,0.961166
2.48559,0.434704,0,-0.277906,-0.0318546,-0.0164411,0.959939
2.47266,0.429549,0,-0.282531,-0.0318311,-0.0166615,0.958585
2.46015,0.422889,0,-0.288504,-0.0318593,-0.0170489,0.956796
2.44154,0.411412,0,-0.297364,-0.0316616,-0.017777,0.954073
2.42303,0.400185,0,-0.308279,-0.0314195,-0.0185027,0.950597
2.40003,0.386787,0,-0.319816,-0.0311684,-0.0193324,0.94677
2.37995,0.372559,0,-0.33223,-0.0308603,-0.0200881,0.942479
2.35916,0.359594,0,-0.352293,-0.0303307,-0.0213308,0.935155
2.34139,0.350214,0,-0.373091,-0.0298747,-0.0218449,0.927056
2.3252,0.341006,0,-0.396688,-0.0300222,-0.0211867,0.917218
2.30685,0.332817,0,-0.417355,-0.0308445,-0.0190519,0.90802
2.29182,0.322091,0,-0.429838,-0.0315427,-0.0172047,0.902191
2.27438,0.305979,0,-0.442536,-0.0323858,-0.015795,0.896027
2.25694,0.293099,0,-0.449985,-0.0327965,-0.0155863,0.892298
2.23675,0.27787,0,-0.45568,-0.0327061,-0.0164794,0.88939
2.21464,0.263543,0,-0.460005,-0.0324722,-0.0177017,0.887146
2.19308,0.251314,0,-0.461209,-0.0319603,-0.0187958,0.886516
2.17131,0.235934,0,-0.462367,-0.0313236,-0.0197086,0.885916
2.15187,0.218923,0,-0.463596,-0.0300937,-0.0199234,0.885311
2.13939,0.201865,0,-0.464112,-0.0277367,-0.0185955,0.885147
2.12434,0.169437,0,-0.465421,-0.0198244,-0.0137953,0.88476
2.11306,0.142047,0,-0.46725,-0.0107325,-0.00699337,0.884033
2.10413,0.116525,0,-0.467574,-0.00093692,0.00113928,0.883953
2.09389,0.0912199,0,-0.467716,0.0079317,0.00817001,0.883805
2.08708,0.0639403,0,-0.468702,0.0146941,0.0123546,0.883147
2.07687,0.0350895,0,-0.469041,0.0192128,0.0141251,0.882854
2.06798,0.020664,0,-0.469096,0.0180216,0.0125773,0.882874
2.05586,0.0139254,0,-0.466376,0.0109368,0.00902539,0.884473
2.04823,0.0163699,0,-0.461655,-0.00326021,0.00659429,0.887029
2.05171,0.0243694,0,-0.45464,-0.0184712,0.00532182,0.890468
2.06394,0.0348462,0,-0.440988,-0.0361432,0.000160265,0.896785
2.07588,0.0466799,0,-0.43222,-0.0488112,-0.00681097,0.90042
2.08746,0.060557,0,-0.429622,-0.0594453,-0.0131909,0.900953
2.09897,0.0777248,0,-0.430617,-0.0649732,-0.0174924,0.900023
2.10659,0.0932616,0,-0.433274,-0.0584258,-0.0162415,0.89922
2.10861,0.101328,0,-0.435516,-0.0508691,-0.0138875,0.898635
2.10897,0.103265,0,-0.438978,-0.0418221,-0.0115566,0.89745
2.10598,0.0997496,0,-0.442661,-0.0325059,-0.00924116,0.896052
2.10042,0.0913323,0,-0.444549,-0.0257447,-0.00757791,0.895352
2.09323,0.0798784,0,-0.446401,-0.0202192,-0.00620867,0.894583
2.08732,0.0691094,0,-0.447956,-0.0164565,-0.00540836,0.893888
2.08168,0.0578798,0,-0.449303,-0.0134701,-0.00498981,0.893264
2.07708,0.0475354,0,-0.450558,-0.0112699,-0.00480536,0.892663
2.07457,0.0405493,0,-0.451597,-0.00972166,-0.0047193,0.892156
2.0732,0.035511,0,-0.452548,-0.00855436,-0.00448404,0.891688
2.07247,0.0321005,0,-0.453355,-0.00736961,-0.00421131,0.89129
2.07537,0.0312824,0,-0.453802,-0.00661552,-0.00434467,0.891067
2.07739,0.0326473,0,-0.453965,-0.0061399,-0.00420696,0.890988
2.078,0.0354231,0,-0.453906,-0.00579693,-0.0040018,0.891022
2.07771,0.0398928,0,-0.45374,-0.00539853,-0.00365459,0.89111
2.07709,0.0436207,0,-0.453322,-0.00495402,-0.00331711,0.891327
2.07649,0.0468517,0,-0.452917,-0.00459027,-0.00294879,0.891536
2.07634,0.0494335,0,-0.452498,-0.004228,-0.00278574,0.891751
2.07704,0.0506914,0,-0.452327,-0.00411966,-0.0027608,0.891839
2.07747,0.0493417,0,-0.452444,-0.00499509,-0.00294226,0.891774
2.0774,0.0464604,0,-0.451364,-0.00982676,-0.00526767,0.89227
2.07665,0.0443314,0,-0.44927,-0.0150706,-0.00831606,0.89323
2.07671,0.0436144,0,-0.446101,-0.0204156,-0.0105693,0.894687
2.07862,0.0421317,0,-0.440012,-0.0274027,-0.0133643,0.897474
2.07995,0.0364949,0,-0.42934,-0.0354043,-0.0164205,0.902299
2.081,0.027275,0,-0.414371,-0.0446016,-0.0202591,0.908789
2.07796,0.0221749,0,-0.402979,-0.0514729,-0.0229132,0.913473
2.07163,0.0117328,0,-0.388395,-0.0612399,-0.0245774,0.919127
2.06306,-0.00103075,0,-0.371886,-0.0682441,-0.024148,0.925451
2.0539,-0.0235834,0,-0.352448,-0.0729373,-0.0221961,0.932721
2.0484,-0.047497,0,-0.331254,-0.0715988,-0.0140505,0.940716
2.04424,-0.0659774,0,-0.307761,-0.0682531,-0.00224443,0.94901
2.03495,-0.0845517,0,-0.275096,-0.0652054,0.0115734,0.959133
2.02441,-0.104984,0,-0.238706,-0.0623062,0.0252368,0.968762
2.01681,-0.117582,0,-0.198967,-0.0516799,0.0322605,0.978111
2.00383,-0.131909,0,-0.149332,-0.034767,0.0368322,0.987489
1.98766,-0.146578,0,-0.104029,-0.0313589,0.0370897,0.993388
1.97092,-0.165339,0,-0.0536435,-0.0305943,0.0359453,0.997444
1.96097,-0.183993,0,-0.00944639,-0.0266744,0.0317186,0.999096
1.94789,-0.196331,0,0.0335782,-0.0231457,0.0279537,0.998777
1.92798,-0.211546,0,0.0852232,-0.0187913,0.0220237,0.995941
1.91281,-0.221435,0,0.119231,-0.0142193,0.0180305,0.992601
1.89649,-0.226426,0,0.153478,-0.00773677,0.0111529,0.988059
1.87873,-0.22886,0,0.185664,0.00073065,0.00432141,0.982604
1.86289,-0.225579,0,0.210972,0.0126473,-0.00225478,0.977408
1.85407,-0.220604,0,0.225062,0.0221312,-0.0040369,0.974085
1.84253,-0.213499,0,0.239114,0.0319849,-0.00186063,0.970463
1.83149,-0.209196,0,0.250441,0.0376635,0.00484811,0.967387
1.82528,-0.207456,0,0.262865,0.0356704,0.0121416,0.964097
1.82381,-0.209439,0,0.268595,0.0268064,0.0212012,0.962647
1.82466,-0.211031,0,0.271271,0.0119121,0.0329912,0.961864
1.8265,-0.211689,0,0.27133,0.0056595,0.0425492,0.961529
1.82844,-0.214919,0,0.27137,0.00507101,0.0487732,0.961225
1.83099,-0.219952,0,0.27126,0.00682794,0.0531993,0.96101
1.83397,-0.222979,0,0.270657,0.00886688,0.0516242,0.96125
1.83746,-0.22245,0,0.267395,0.00900978,0.0463097,0.962431
1.84345,-0.217783,0,0.264438,0.00840551,0.0383498,0.963603
1.85139,-0.207109,0,0.263396,0.00710586,0.0355862,0.964005
1.86197,-0.1902,0,0.263736,0.00414773,0.0339603,0.963988
1.8723,-0.171591,0,0.264092,0.00103802,0.0285104,0.964075
1.88032,-0.155976,0,0.264088,-0.000648893,0.0217746,0.964253
1.88876,-0.138895,0,0.263066,-0.000685643,0.0161271,0.964643
1.89414,-0.120539,0,0.26264,8.02827e-05,0.0118282,0.964821
1.89845,-0.103835,0,0.261769,0.000722962,0.0105227,0.965073
1.90325,-0.0900956,0,0.261695,0.00115778,0.00981042,0.9651
1.91042,-0.0775156,0,0.261802,0.0012244,0.0101284,0.965068
1.91903,-0.0671781,0,0.262077,0.000950364,0.0108854,0.964985
1.9291,-0.0578921,0,0.262578,0.000738687,0.011952,0.964836
1.93945,-0.0503146,0,0.262907,0.000568021,0.0129675,0.964734
1.95262,-0.0393381,0,0.26363,0.000409457,0.0138219,0.964525
1.96597,-0.026515,0,0.262528,8.72035e-05,0.0142349,0.964819
1.98436,-0.00649352,0,0.262281,-0.00102563,0.0108914,0.964929
2.00304,0.0146075,0,0.255565,-0.00261639,0.00470767,0.966777
2.01792,0.0375947,0,0.239627,-0.00738967,0.00180814,0.970835
2.02494,0.0582535,0,0.227931,-0.012255,-0.00499027,0.973587
2.02355,0.0751363,0,0.22455,-0.0134461,0.00283029,0.974366
2.01632,0.0845432,0,0.224935,-0.0130353,0.00856784,0.974249
2.00592,0.0874006,0,0.225222,-0.0128204,0.00695162,0.974198
1.99328,0.0867652,0,0.225069,-0.0128376,0.00370205,0.974251
1.98261,0.0832383,0,0.225548,-0.012545,0.00565857,0.974135
1.97572,0.077796,0,0.226414,-0.011708,0.0101302,0.973908
1.97221,0.0690495,0,0.227606,-0.0110442,0.0110818,0.973628
1.97165,0.0596607,0,0.228437,-0.0103887,0.0104178,0.973447
1.97218,0.0502069,0,0.229149,-0.00969356,0.00836785,0.973307
1.97325,0.042967,0,0.229891,-0.00964922,0.00532237,0.973154
1.97429,0.0367984,0,0.230594,-0.010279,0.00186383,0.972994
1.97552,0.029509,0,0.231638,-0.0119339,-0.00362101,0.972722
1.9765,0.0232093,0,0.232137,-0.0130152,-0.0098955,0.972546
1.9782,0.0163109,0,0.233636,-0.0116903,-0.0171313,0.972103
1.98039,0.0103063,0,0.235666,-0.00811996,-0.0240667,0.971502
1.98293,0.00400883,0,0.240664,-0.00191063,-0.0299783,0.970144
1.98438,-0.0023269,0,0.2481,0.00589168,-0.0345274,0.968101
1.98386,-0.0104357,0,0.257264,0.0154016,-0.0400715,0.965387
1.98182,-0.0179523,0,0.271145,0.0189026,-0.0465165,0.961228
1.97934,-0.0300257,0,0.276848,0.0276743,-0.0465429,0.959387
1.97588,-0.0468543,0,0.277057,0.0315838,-0.048421,0.959113
1.97015,-0.07042,0,0.278427,0.0363628,-0.0449962,0.958714
1.96343,-0.0976603,0,0.27853,0.0410134,-0.0366039,0.958853
1.95831,-0.132517,0,0.27617,0.0407196,-0.0282337,0.959831
1.95668,-0.165675,0,0.275453,0.036375,-0.0222163,0.960369
1.95709,-0.192438,0,0.276227,0.0303144,-0.0181823,0.960442
1.95972,-0.210132,0,0.277435,0.0263395,-0.014656,0.960272
1.96583,-0.225321,0,0.27913,0.0214253,-0.0126895,0.95993
1.97221,-0.236551,0,0.280621,0.0164658,-0.0112526,0.959611
1.98219,-0.252643,0,0.280658,0.00767916,-0.0106039,0.959719
1.99159,-0.273487,0,0.282966,-0.00328563,-0.00958884,0.959076
1.99806,-0.302204,0,0.286029,-0.0146451,-0.00933042,0.958064
2.00268,-0.341837,0,0.286461,-0.0264749,-0.00879058,0.957686
2.00496,-0.381938,0,0.285013,-0.0359361,-0.00842979,0.957813
2.00333,-0.415164,0,0.283771,-0.0417846,-0.00792728,0.957949
1.99897,-0.443888,0,0.283336,-0.0430527,-0.00647507,0.958032
1.99158,-0.464415,0,0.284294,-0.0390442,-0.0019609,0.95794
1.98591,-0.470314,0,0.28813,-0.0324807,0.004522,0.95703
